Date,Close,log_returns,log_returns_zscore
2000-01-03,1.8554587364196775,0.0,0.0
2000-01-04,1.7916549444198608,-0.0349922200729193,-0.7071067811865476
2000-01-05,1.751994490623474,-0.0223848947868829,-0.1839031200515276
2000-01-06,1.7037103176116943,-0.0279464353342907,-0.4373220425265734
2000-01-07,1.7209540605545044,0.0100704108589801,1.308037794290627
2000-01-10,1.802001714706421,0.0460192873304457,1.6809013327758793
2000-01-11,1.8451110124588013,0.0236413342936656,0.8238675363085894
2000-01-12,2.100322961807251,0.1295516792047368,2.1259794440509454
2000-01-13,2.0727319717407227,-0.0132235940141409,-0.4996684884662091
2000-01-14,2.115842580795288,0.0205855862920608,0.15451360969472663
2000-01-18,2.172748565673828,0.0265398696725906,0.26531532384110545
2000-01-19,2.152055025100708,-0.0095697749346337,-0.4944831331413903
2000-01-20,2.139984130859375,-0.0056247977373731,-0.38830103512057385
2000-01-21,2.0572123527526855,-0.039446573975858,-1.0831495538427556
2000-01-24,2.0416934490203857,-0.0075722539799557,-0.33345302539264604
2000-01-25,1.9847886562347412,-0.0282671475041105,-0.7858224928099109
2000-01-26,2.0141029357910156,0.0146614650548604,0.2452842024576038
2000-01-27,1.9847886562347412,-0.0146614650548604,-0.4698553609257363
2000-01-28,1.8916707038879397,-0.0480520291490995,-1.2304523287540428
2000-01-31,1.872701644897461,-0.0100782907709321,-0.27100884939174574
2000-02-01,1.8606311082839968,-0.0064663824369987,-0.1739311557581868
2000-02-02,1.9002923965454104,0.021092031547694,0.5364564606536519
2000-02-03,1.908913731575012,0.0045265860972284,0.09032235061457526
2000-02-04,1.9365036487579343,0.0143497508253284,0.3516304583669938
2000-02-07,1.9054651260375977,-0.0161579647473266,-0.4896135807365708
2000-02-08,1.9244346618652344,0.0099061030328087,0.24639142792973262
2000-02-09,1.8675291538238523,-0.0300159934051303,-0.8802300633668213
2000-02-10,1.839937448501587,-0.0148846733901739,-0.43084421585136756
2000-02-11,1.8278675079345703,-0.0065815845063021,-0.18234009185517486
2000-02-14,2.2606935501098633,0.2125216556284025,4.053561607298027
2000-02-15,2.0727319717407227,-0.086804116558219,-1.7152106705018122
2000-02-16,2.152055025100708,0.0375556810300178,0.6309090013501617
2000-02-17,2.091701030731201,-0.028445586007745,-0.6206759249971021
2000-02-18,2.005481243133545,-0.0420935717786524,-0.861876822465675
2000-02-22,1.9675434827804563,-0.0190982518820202,-0.4084684284161779
2000-02-23,2.00030779838562,0.0165152663225421,0.2874659992527479
2000-02-24,2.039968967437744,0.0196335277886097,0.3443899865378364
2000-02-25,2.039968967437744,0.0,-0.051021683534383876
2000-02-28,2.0692837238311768,0.0142679245612782,0.23756812400418775
2000-02-29,2.205512046813965,0.0637571824556691,1.2222718051651573
2000-03-01,2.3589837551116943,0.0672712113395894,1.2530552722417776
2000-03-02,2.2693145275115967,-0.0387530984247324,-0.8905723281811883
2000-03-03,2.2641406059265137,-0.002282552128192,-0.14303235518442753
2000-03-06,2.2762112617492676,0.0053170699594316,0.014071891586980597
2000-03-07,2.167574405670166,-0.048903576504262,-1.093461237947839
2000-03-08,2.100322961807251,-0.0315176327173927,-0.7183207433132326
2000-03-09,2.121016502380371,0.0098043317824401,0.14767449807312993
2000-03-10,2.376227855682373,0.1136188397346863,2.20095115453214
2000-03-13,2.296905279159546,-0.0339516096631024,-0.7804462800830606
2000-03-14,2.2279293537139893,-0.030490072920095,-0.6993458557843585
2000-03-15,2.376227855682373,0.0644416825831975,1.2140975729959238
2000-03-16,2.438305377960205,0.0257889850282547,0.4218015747342016
2000-03-17,2.619368314743042,0.071629906673445,1.3271764649048499
2000-03-20,2.5676355361938477,-0.019947736863087,-0.532719285748242
2000-03-21,2.5590145587921143,-0.0033632041852263,-0.190648130984961
2000-03-22,2.588330030441284,0.0113906454506786,0.1137841891667341
2000-03-23,2.7073121070861816,0.0449434084241455,0.8029668460975882
2000-03-24,2.662478446960449,-0.0166988643223759,-0.4837008269468076
2000-03-27,2.850438356399536,0.0682153557516727,1.278257042642253
2000-03-28,2.755596876144409,-0.0338387206188475,-0.8500142632952318
2000-03-29,2.6590304374694824,-0.0356725119408389,-0.8756330164358954
2000-03-30,2.6590304374694824,0.0,-0.12324446955924896
2000-03-31,2.821122884750366,0.0591734326202368,1.1129753266055304
2000-04-03,2.7780137062072754,-0.0153988136167801,-0.4628335535638135
2000-04-04,2.7866358757019043,0.0030989108182942,-0.06787138609007207
2000-04-05,2.8694071769714355,0.02927036091065,0.48996733427499634
2000-04-06,3.048745632171631,0.0606247879960982,1.147379269688521
2000-04-07,3.272916316986084,0.0709511896280821,1.3414139778542788
2000-04-10,3.238428831100464,-0.0105931439974092,-0.4024146487208486
2000-04-11,3.234980821609497,-0.0010652839854183,-0.19554849286811488
2000-04-12,3.179799795150757,-0.0172047622197726,-0.5410104009692182
2000-04-13,3.1280667781829834,-0.016403066331257,-0.5189182938029249
2000-04-14,2.5555644035339355,-0.2021420701398135,-4.011842968770676
2000-04-17,2.676273822784424,0.046152361596989,0.8022956989154473
2000-04-18,3.0970287322998047,0.146017715973692,2.599422316123858
2000-04-19,3.181523323059082,0.0269169360911785,0.37233157249826954
2000-04-20,3.117719888687134,-0.0202581847558647,-0.509614379757591
2000-04-24,3.038398027420044,-0.025771517886346,-0.6083026947456497
2000-04-25,3.3108537197113037,0.0858756656369114,1.476972191031876
2000-04-26,3.210838794708252,-0.0306738677259526,-0.7079175577749378
2000-04-27,3.3108537197113037,0.0306738677259526,0.44599225170651646
2000-04-28,3.5177814960479736,0.0606244566142359,1.0013490982165285
2000-05-01,3.3005075454711914,-0.0637542758060335,-1.33347269140406
2000-05-02,3.2556731700897217,-0.0136771929385692,-0.38623478370114567
2000-05-03,2.8487143516540527,-0.1335312775460961,-2.538524255362514
2000-05-04,3.021153450012207,0.0587709077380655,0.9730099262710563
2000-05-05,3.252223491668701,0.0737002181420127,1.2284137943960258
2000-05-08,3.297057867050171,0.0136916016616378,0.1315085232710145
2000-05-09,2.9659738540649414,-0.105825086901758,-2.0046232150958168
2000-05-10,2.627990484237671,-0.1209859487577214,-2.202325257499224
2000-05-11,2.790083408355713,0.0598520111527308,0.9768639127242358
2000-05-12,2.8521628379821777,0.0220061061344022,0.3073306845069622
2000-05-15,2.769390821456909,-0.0294502210271841,-0.6006304611537668
2000-05-16,2.7107620239257812,-0.0213975909559074,-0.45442656282151844
2000-05-17,2.7073121070861816,-0.0012734847188961,-0.09432291749811007
2000-05-18,2.8487143516540527,0.0509114875326182,0.8356647141874542
2000-05-19,2.7280056476593018,-0.0432969775840286,-0.8517044913820229
2000-05-22,2.607297420501709,-0.0452565964434908,-0.878964009986272
2000-05-23,2.5659117698669434,-0.0160003324971378,-0.34925283138341856
2000-05-24,2.483139991760254,-0.0327899962693494,-0.6488339098473568
2000-05-25,2.455550193786621,-0.0111730373661434,-0.2546558308227688
2000-05-26,2.4727935791015625,0.0069976675626077,0.07673101753713223
2000-05-30,2.6486828327178955,0.0687139569513875,1.1947864955057748
2000-05-31,2.5245261192321777,-0.0480091026108383,-0.9337329814647491
2000-06-01,2.714210271835327,0.0724476655754154,1.2571769672538007
2000-06-02,2.817674160003662,0.0374107435494387,0.6131819546882784
2000-06-05,2.7107620239257812,-0.0386819936815827,-0.7750379703538326
2000-06-06,2.7349023818969727,0.0088659580546324,0.09724981054152286
2000-06-07,2.7659425735473633,0.011285728414759,0.14121225372506024
2000-06-08,2.762493848800659,-0.0012476313122152,-0.09055128760176562
2000-06-09,2.8487143516540527,0.0307339476565459,0.5017760807018224
2000-06-12,2.7486989498138428,-0.0357400972510158,-0.734420789222036
2000-06-13,2.7418007850646973,-0.0025127652169445,-0.11217469667226665
2000-06-14,2.703864097595215,-0.0139330281989131,-0.32523958506897777
2000-06-15,3.1246182918548584,0.1446302319688452,2.576134293054773
