Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,1.1301529200730613
2000-02-29,0.7971300198600992
2000-03-14,-1.1328200496217342
2000-03-28,0.3590329555662799
2000-04-11,-1.5739644540273066
2000-04-26,-0.38726244380220476
2000-05-10,-1.0281152561344962
2000-05-24,0.0016408856084484777
2000-06-08,1.0324864043988344
2000-06-22,-0.31632353656377027
2000-07-07,-1.421651890094814
2000-07-21,-0.744095044583888
2000-08-04,-1.078716308921759
2000-08-18,1.5884632113832986
2000-09-01,-0.492562039654953
2000-09-18,-0.9519746300867631
2000-10-02,-1.189994576417778
2000-10-16,-0.9244570373167765
2000-10-30,0.5465031518866513
2000-11-13,-0.6075405741775028
2000-11-28,-0.14064188241708
2000-12-12,2.1064038581698545
2000-12-27,-0.23695124081388927
2001-01-11,0.16598935641659998
2001-01-26,-1.1315240307863503
2001-02-09,-0.5337970771385837
2001-02-26,-1.470925576719295
2001-03-12,0.7362244455467121
2001-03-26,1.4319906715260378
2001-04-09,-1.5269200192916432
2001-04-24,1.6289522194126749
2001-05-08,0.9290861370499655
2001-05-22,0.4299954958179309
2001-06-06,-0.7698442013799528
2001-06-20,-0.8396021567476819
2001-07-05,0.5018830978945346
2001-07-19,0.4254668509030846
2001-08-02,1.033901696998857
2001-08-16,-0.5149117270905128
2001-08-30,-0.25266942304532186
2001-09-20,-2.1689868787130444
2001-10-04,1.4472193418022088
2001-10-18,0.36252193731120425
2001-11-01,0.4114808562126875
2001-11-15,0.7884460626017435
2001-11-30,-0.17169719457763918
2001-12-14,-0.3434165011114536
2001-12-31,-0.45677246793524257
2002-01-15,-0.2635346908616596
2002-01-30,0.962325756308125
2002-02-13,0.4932782123803432
2002-02-28,-0.7026785154588523
2002-03-14,0.8646196636420446
2002-03-28,0.06930677839080751
2002-04-12,-0.3179470439196526
2002-04-26,-0.31353199379661184
2002-05-10,-0.37824414599345535
2002-05-24,0.4233676202153548
2002-06-10,-1.020757688117534
2002-06-24,-0.3719329753976005
2002-07-09,-0.40933283698391176
2002-07-23,0.18150460928792797
2002-08-06,-2.127181192721771
2002-08-20,1.6053440178688358
2002-09-04,-1.0546511195418249
2002-09-18,-0.5747512371151013
2002-10-02,-0.7202235369682458
2002-10-16,0.45186723295455744
2002-10-30,0.09329899288047393
2002-11-13,-0.16993566573700059
2002-11-27,2.8136677859946606
2002-12-12,-1.0827340271857833
2002-12-27,-0.831474888531998
2003-01-13,0.76931606098292
2003-01-28,0.24543555319564492
2003-02-11,-0.005291505423979421
2003-02-26,0.43459263003815884
2003-03-12,0.7578793162466486
2003-03-26,0.7094385226205815
2003-04-09,-0.6105376665839543
2003-04-24,1.5181840494434657
2003-05-08,-0.10858765128112866
2003-05-22,-0.1105014750353607
2003-06-06,1.0866750659865543
2003-06-20,-1.1218138734033107
2003-07-07,0.15929917333575408
2003-07-21,-0.577330900832933
2003-08-04,0.4091758240669379
2003-08-18,0.8537859235003717
2003-09-02,1.0491436185765313
2003-09-16,0.2092973658690075
2003-09-30,-1.1220278060144202
2003-10-14,1.2118164320840819
2003-10-28,1.1508842818485319
2003-11-11,-0.23606693678418864
2003-11-25,-0.4751877676830374
2003-12-10,-0.9618789394278124
2003-12-24,0.11181436656818498
2004-01-09,0.73162521990817
2004-01-26,-0.3362222583339846
2004-02-09,-0.6331712878829516
2004-02-24,-0.8662537261532303
2004-03-09,-0.16812077724069435
2004-03-23,-1.5579689156543541
2004-04-06,0.6751879202565648
2004-04-21,-1.1060818474006917
2004-05-05,-1.4277155078470067
2004-05-19,0.07612750466597945
2004-06-03,-0.6975228017815386
2004-06-18,-0.6874395952594937
2004-07-02,-0.05005725141811736
2004-07-19,-1.3186721733939362
2004-08-02,0.38056099668207866
2004-08-16,-1.7135756259912036
2004-08-30,1.1562855079775147
2004-09-14,2.063915241179668
2004-09-28,-0.8673366958571231
2004-10-12,0.5818156740851101
2004-10-26,1.3138446177001568
2004-11-09,1.3048870232836762
2004-11-23,-0.06817856548525467
2004-12-08,-0.01171430834691894
2004-12-22,0.07160392518243879
2005-01-06,-0.5726575038423996
