Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9245288678667659
2000-01-06,-0.013230024881068472
2000-01-07,0.14564445178503196
2000-01-10,0.9093898966913244
2000-01-11,-0.3648427142448276
2000-01-12,-1.0129184545059693
2000-01-13,1.0467279834424124
2000-01-14,-0.4527177419941421
2000-01-18,0.8168470345453781
2000-01-19,0.5629557160844427
2000-01-20,1.2821349498747938
2000-01-21,-0.6450833285055602
2000-01-24,-1.7099333513505455
2000-01-25,0.18185692337726544
2000-01-26,1.7801411990786997
2000-01-27,-0.04066252975442621
2000-01-28,-0.7831050077546511
2000-01-31,0.24807576658949929
2000-02-01,0.049056898867189565
2000-02-02,-0.04960017919393776
2000-02-03,1.499959960979406
2000-02-04,0.20853732275554632
2000-02-07,0.030160290778112456
2000-02-08,-0.11628047537438657
2000-02-09,-0.7852594880668302
2000-02-10,-0.29835242536609907
2000-02-11,-1.185655857920791
2000-02-14,0.03971472037543147
2000-02-15,-0.7867839329040032
2000-02-16,-1.0894320058119495
2000-02-17,0.6336534576970705
2000-02-18,-1.132464190723099
2000-02-22,-0.3871908994836137
2000-02-23,2.5938745635450853
2000-02-24,0.9862547986793908
2000-02-25,-1.563883818763199
2000-02-28,-0.7275071295608005
2000-02-29,-0.22482914257462086
2000-03-01,0.7269855782122975
2000-03-02,0.08332289546595945
2000-03-03,-0.10537883775735732
2000-03-06,1.4124396458601676
2000-03-07,0.08720326700521673
2000-03-08,2.1390757035862813
2000-03-09,-0.25278544183792984
2000-03-10,0.9408683806430005
2000-03-13,1.357679648605036
2000-03-14,-0.03871716742976937
2000-03-15,-2.031383472435962
2000-03-16,2.3650107641604814
2000-03-17,-0.1868862079631108
2000-03-20,-1.9468826255587912
2000-03-21,1.3626686930651495
2000-03-22,1.1954566653357355
2000-03-23,-0.793798332010697
2000-03-24,1.2722494778819915
2000-03-27,-0.4200657585292031
2000-03-28,-1.268940441828872
2000-03-29,-1.9839619995879418
2000-03-30,0.5484866790242968
2000-03-31,-2.5667340184045657
2000-04-03,-2.969518088216203
2000-04-04,2.1112882778932933
2000-04-05,-0.12445812786578099
2000-04-06,1.2444025869195878
2000-04-07,-0.1391715045137249
2000-04-10,-2.086082790141771
2000-04-11,-0.030290123177819154
2000-04-12,-1.133031920943676
2000-04-13,-0.4471484886719116
2000-04-14,0.07789801372266439
2000-04-17,0.36534301999557
2000-04-18,1.7638036855427652
2000-04-19,-1.130344846426089
2000-04-20,-0.017014873529401453
2000-04-24,-0.8036648297407705
2000-04-25,1.0918576603587935
2000-04-26,-0.4100000063159421
2000-04-27,1.120965900673092
2000-04-28,-0.262260849687258
2000-05-01,-0.33768276880488646
2000-05-02,-1.1630895682051758
2000-05-03,-0.33751058050708876
2000-05-04,-0.3112885367271251
2000-05-05,-0.30319200934848395
2000-05-08,-0.5895661076378973
2000-05-09,-0.8225306001317259
2000-05-10,-1.2276384590788811
2000-05-11,0.8811970870947549
2000-05-12,0.4562066592456485
2000-05-15,0.7391622278700879
2000-05-16,0.8259690088079509
2000-05-17,-0.7344509564845579
2000-05-18,-0.45249517025972374
2000-05-19,-0.6860630710873663
2000-05-22,2.0533857523633987
2000-05-23,-2.240607501007683
2000-05-24,1.6030209615268347
2000-05-25,-0.9781360102239761
2000-05-26,0.3489678840552534
2000-05-30,1.1159381730840758
2000-05-31,-0.9514980541391073
2000-06-01,1.0489412993665195
2000-06-02,1.8775514133591233
2000-06-05,-0.328596750655379
2000-06-06,-0.6910013170923744
2000-06-07,0.7163956469791715
2000-06-08,-0.7530076218949352
2000-06-09,0.2875777887878075
2000-06-12,-1.274821912167283
2000-06-13,0.2535645549672194
2000-06-14,-1.1188863139384988
2000-06-15,0.3052105042134048
2000-06-16,-0.6488162148343711
