Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.8984772182403953
2000-02-29,0.9246217635545891
2000-03-14,-0.8372741359893741
2000-03-28,1.2458541435823844
2000-04-11,0.7116282279994192
2000-04-26,-0.6869520525899464
2000-05-10,-0.2812997176973538
2000-05-24,0.45213374163169195
2000-06-08,-0.77866185821125
2000-06-22,0.7218332407171149
2000-07-07,0.08793552170777955
2000-07-21,0.11221114357394991
2000-08-04,0.600400952895372
2000-08-18,0.7581728952341477
2000-09-01,-0.31571437609315195
2000-09-18,-1.3964415232253922
2000-10-02,1.3286780581289854
2000-10-16,0.0790205832169322
2000-10-30,0.4410215710111708
2000-11-13,-0.05097242253710279
2000-11-28,0.5941281705688952
2000-12-12,1.839401898249024
2000-12-27,0.3817120181101692
2001-01-11,-1.1921050359605778
2001-01-26,-0.8255034617690913
2001-02-09,0.3208244785071565
2001-02-26,-0.0458605347101173
2001-03-12,-0.15096160597795802
2001-03-26,-1.4813722683115431
2001-04-09,-0.09435630699470257
2001-04-24,1.4714889204876185
2001-05-08,-0.22576443762717505
2001-05-22,0.4678854147884918
2001-06-06,-0.14293568402345466
2001-06-20,-0.6377600661439836
2001-07-05,-0.6734014211204178
2001-07-19,-0.5442605044012779
2001-08-02,-0.778564744216967
2001-08-16,-0.5489968244606737
2001-08-30,-0.8638008933748008
2001-09-20,-2.2751749749041426
2001-10-04,1.845593149930951
2001-10-18,0.7020098077417486
2001-11-01,0.6121726718709994
2001-11-15,1.264291783192149
2001-11-30,0.03571859512251478
2001-12-14,0.13941490521357278
2001-12-31,0.30186721131875555
2002-01-15,-1.408894006276778
2002-01-30,0.002025234145136413
2002-02-13,0.9831942879185966
2002-02-28,0.41146396717017714
2002-03-14,0.41323169435406376
2002-03-28,-0.8487341061341005
2002-04-12,1.0639294934490209
2002-04-26,0.24726722967742326
2002-05-10,0.2558951633276085
2002-05-24,0.09432146089426363
2002-06-10,-0.4380230728783056
2002-06-24,-0.4623014465080101
2002-07-09,0.32018248629653984
2002-07-23,-2.9600365548959213
2002-08-06,1.441686912897578
2002-08-20,0.9701920575963492
2002-09-04,-1.2538107066559192
2002-09-18,-0.4162596571461311
2002-10-02,-0.6382394907716332
2002-10-16,1.3019160414339452
2002-10-30,0.45767535506903007
2002-11-13,0.036311542015098876
2002-11-27,0.10943246570126137
2002-12-12,-0.9654326031198504
2002-12-27,-0.3815903595965383
2003-01-13,0.7065263024146871
2003-01-28,-0.15632116964837006
2003-02-11,-0.444902533459852
2003-02-26,0.37829170495272635
2003-03-12,-0.5018761378669719
2003-03-26,1.461262413216036
2003-04-09,-0.08594587543918622
2003-04-24,-0.8442096339882328
2003-05-08,-0.6076559230868185
2003-05-22,0.4086157689188424
2003-06-06,0.3390961602870027
2003-06-20,0.8127334928806805
2003-07-07,-0.29650435171202405
2003-07-21,1.0478087304765233
2003-08-04,0.6197693004141777
2003-08-18,0.6994147290396808
2003-09-02,-0.9102202574195218
2003-09-16,-0.007885633756217918
2003-09-30,-0.8106046589618666
2003-10-14,1.9355983731122421
2003-10-28,0.6794662720318964
2003-11-11,0.12446608503705726
2003-11-25,-0.023695050755536472
2003-12-10,0.25385333334770516
2003-12-24,0.7131790651529349
2004-01-09,-1.1546207327835132
2004-01-26,-0.37910666579047253
2004-02-09,-1.7610647856607176
2004-02-24,-0.29350698855755947
2004-03-09,-1.1347229657101832
2004-03-23,0.3493226243539464
2004-04-06,0.9422593803643646
2004-04-21,0.000602940720124645
2004-05-05,0.3283769653210961
2004-05-19,-1.547013607470099
2004-06-03,0.6971513976733493
2004-06-18,0.5417040454049995
2004-07-02,-0.2391281990066139
2004-07-19,-1.9850069214485975
2004-08-02,-0.01012539230440726
2004-08-16,-2.202332796832856
2004-08-30,1.274909871886934
2004-09-14,0.870580424935258
2004-09-28,-1.691202679061953
2004-10-12,-0.08352017781616652
2004-10-26,-0.8225739793641306
2004-11-09,1.708650184665536
2004-11-23,-0.24392978944444
2004-12-08,-0.3614965399281122
2004-12-22,0.6971677730685433
2005-01-06,-0.06768740387882294
2005-01-21,-0.05884811487920452
2005-02-04,0.9344386790256519
2005-02-18,0.47309683850761164
2005-03-07,0.43899617993616713
2005-03-21,-0.3892573882948594
2005-04-05,-0.3933904097750295
2005-04-19,-2.2188266492761564
2005-05-03,0.026980726105468592
2005-05-17,0.17446658537185913
2005-06-01,0.14713873019248608
2005-06-15,-0.26234918165036997
2005-06-29,0.09197049744190545
2005-07-14,-0.2149020195078097
2005-07-28,-0.2633308838848108
2005-08-11,-0.9971111194749783
2005-08-25,-0.1322386054353581
2005-09-09,1.2624100470596404
2005-09-23,-0.3572974637092218
2005-10-07,-0.22200160136062683
2005-10-21,1.644480562292861
2005-11-04,0.2228551551834624
2005-11-18,1.4753150589312638
2005-12-05,0.37597632142055487
2005-12-19,-0.17454634107894954
2006-01-04,0.6367222573195406
2006-01-19,-0.6762432162634681
2006-02-02,-2.5603621026409775
2006-02-16,0.5789535121247357
2006-03-03,0.23007803746378075
2006-03-17,1.0583597530226307
2006-03-31,0.4549405670917655
2006-04-17,1.9547807943447781
2006-05-01,1.6503205413842617
2006-05-15,0.5399904370252087
2006-05-30,-1.4875913321120315
2006-06-13,-1.5106666948046592
2006-06-27,-0.6182726053238877
2006-07-12,-2.139397375246848
2006-07-26,-1.2928206781550797
2006-08-09,-0.19348549650808516
2006-08-23,0.980666403528426
2006-09-07,0.19891766556936274
2006-09-21,0.9770861295506265
2006-10-05,0.9595999880554685
2006-10-19,0.17499471041162712
2006-11-02,0.7514217425633787
2006-11-16,0.31376651522946775
2006-12-01,-0.10730507322864628
2006-12-15,-0.6906039082150821
2007-01-03,-0.10302415878684971
2007-01-18,0.11218103894143616
2007-02-01,-1.6191236016330193
2007-02-15,1.2014492649967707
2007-03-02,-1.0553895158228732
2007-03-16,0.9589230972241838
2007-03-30,0.4659267057633862
2007-04-16,0.27105849220239064
2007-04-30,1.8762414018544542
2007-05-14,0.43709860164110625
2007-05-29,0.684756353251012
2007-06-12,-1.1723952932412602
2007-06-26,0.04345267421682261
2007-07-11,0.3441990428044354
2007-07-25,0.3449153205325355
2007-08-08,-0.7978635650546504
2007-08-22,0.2834326685411527
2007-09-06,0.3347820643176831
2007-09-20,0.044123959442378326
2007-10-04,0.6728761345928757
2007-10-18,-0.17875364387457737
2007-11-01,-2.9879283597095867
2007-11-15,-1.3756293823008667
2007-11-30,1.0819317689908212
2007-12-14,0.5604832429793921
2007-12-31,-0.6295381779594036
2008-01-15,-1.9718913702267122
2008-01-30,0.26006767187690194
2008-02-13,0.9075668371883907
2008-02-28,-0.2637085638400323
2008-03-13,-0.1174984283339332
2008-03-28,-0.2584335393778437
2008-04-11,0.24654120587592707
2008-04-25,-0.074674764898483
2008-05-09,-0.296891959343216
2008-05-23,0.14725045488311736
2008-06-09,0.17628293738098302
2008-06-23,-0.6912352336666531
2008-07-08,-0.3667784938773713
2008-07-22,0.08489174656621999
2008-08-05,0.8641577275964127
2008-08-19,-0.024220863116504558
2008-09-03,0.16340341772357964
2008-09-17,-0.7281546845384256
2008-10-01,-0.40003340226423245
2008-10-15,-3.6786989076694208
2008-10-29,2.420055086930674
2008-11-12,-0.6286092182627036
2008-11-26,1.8590616177492372
2008-12-11,-2.1439862059619745
2008-12-26,0.36141636465357435
2009-01-12,0.5041713750793462
2009-01-27,-0.49888670053906
2009-02-10,-0.46217680901581026
2009-02-25,-0.7414013794118312
2009-03-11,0.3450114302047244
2009-03-25,0.8428081543655356
2009-04-08,0.7848363908583333
2009-04-23,0.8024618084693498
2009-05-07,1.0447962798538328
2009-05-21,-0.23157963862459494
2009-06-05,0.9342347444699406
2009-06-19,-0.21520484847119822
2009-07-06,0.30662395356303823
2009-07-20,0.5968792721613811
2009-08-03,1.391742850380611
2009-08-17,-0.49999191684877464
2009-08-31,0.3416840571917487
2009-09-15,0.409039288657306
2009-09-29,-0.5029931510663286
2009-10-13,-0.12372309409543895
2009-10-27,0.04399994723291155
2009-11-10,0.1253609272725053
2009-11-24,-0.4581575121852225
2009-12-09,-0.02310125496590438
2009-12-23,0.025607010855774756
2010-01-08,-0.0696339204319335
2010-01-25,-1.3592880276595436
2010-02-08,-1.6981133729396047
2010-02-23,0.4325164624571924
2010-03-09,0.21964177282760572
2010-03-23,-0.31504521437526894
2010-04-07,-0.06662096081063351
2010-04-21,0.1622965232859577
2010-05-05,-0.1694300404528927
2010-05-19,-1.830373989049528
2010-06-03,-2.0222128166101396
2010-06-17,0.9250797163347193
2010-07-01,-1.171638217317173
2010-07-16,0.8226362996598152
2010-07-30,1.4850500869234136
2010-08-13,-0.7434668398648013
2010-08-27,-1.0143380691382775
2010-09-13,1.1986844852131697
2010-09-27,0.3146789657796139
2010-10-11,0.5653476232952876
2010-10-25,0.7328727395426216
2010-11-08,-1.6832591615880999
2010-11-22,-0.3238535478978638
2010-12-07,-0.368158096547774
2010-12-21,0.7259795263519288
2011-01-05,-0.057354316635757734
2011-01-20,0.3721997307885238
2011-02-03,-0.10053432804683504
2011-02-17,1.5599896955812065
2011-03-04,-0.3708223180941439
2011-03-18,-1.344860872542691
2011-04-01,1.1636805094929317
2011-04-15,-0.40386578523449923
2011-05-02,1.0468051824743838
2011-05-16,-0.71019194792055
2011-05-31,-0.4180643270233007
2011-06-14,-0.9105852463511498
2011-06-28,-0.0309411442560434
2011-07-13,0.950707333778423
2011-07-27,-2.529587527969627
2011-08-10,-2.580312952063089
2011-08-24,0.8185011550788143
2011-09-08,-0.24418159463651004
2011-09-22,-1.670524936996173
2011-10-06,0.6534037787511449
2011-10-20,1.1762344302711074
2011-11-03,0.33807786793994554
2011-11-17,0.2790952614653006
2011-12-02,0.11422243937943967
2011-12-16,-0.09613666229384682
2012-01-03,1.2483283332577522
2012-01-18,0.48137104457763324
2012-02-01,0.6091410354440733
2012-02-15,0.1514024648101392
2012-03-01,0.18749460450599192
2012-03-15,0.6430352275836143
2012-03-29,-0.2756656775336951
2012-04-13,-0.6917282847244263
2012-04-27,0.9491985124412105
2012-05-11,-0.6997753364760337
2012-05-25,-0.641291915959953
2012-06-11,0.022101214170289388
2012-06-25,0.08709682221163316
2012-07-10,0.6824378860972538
2012-07-24,-0.383489932655585
2012-08-07,1.257314479942666
2012-08-21,0.3131946058343449
2012-09-05,-0.7215003881191127
2012-09-19,0.46704260349845844
2012-10-03,-0.33952503206856005
2012-10-17,0.17007836219083614
2012-11-02,-2.5622432230758916
2012-11-16,-0.2720140351819332
2012-12-03,0.9133893147051718
2012-12-17,0.9581523661149947
2013-01-02,0.5687701788182393
2013-01-16,0.8820785080021578
2013-01-31,0.8182645739437188
2013-02-14,0.8034375138817997
2013-03-01,-0.029801312620189244
2013-03-15,0.5700741144841039
2013-04-01,-0.82922493202831
2013-04-15,-0.4540195517145167
2013-04-29,-1.1765622923972583
2013-05-13,1.9188564889578268
2013-05-28,0.17526021372210107
2013-06-11,-0.8498022284297114
2013-06-25,-1.0399520799316133
2013-07-10,1.3208708662264328
2013-07-24,0.49085958147584413
2013-08-07,0.036997900252258735
2013-08-21,-1.9350940270057455
2013-09-05,-0.06573362235711319
2013-09-19,1.6323881839452261
2013-10-03,-1.442639481082844
2013-10-17,0.7460054113444744
2013-10-31,0.46467954634977604
2013-11-14,0.6424481686517883
2013-11-29,0.7153968545303202
2013-12-13,-2.1036027083853917
2013-12-30,2.285348964183074
2014-01-14,-0.7736715544456856
2014-01-29,-1.630141380034436
2014-02-12,-0.11591988519881584
2014-02-27,0.49402066678435136
2014-03-13,-0.9208017186864177
2014-03-27,0.13672607471771678
2014-04-10,-0.08089822725301703
2014-04-25,0.245698970679783
2014-05-09,0.6442827472319876
2014-05-23,-0.14813650014422572
2014-06-09,0.44474112703060237
2014-06-23,-0.5734134513425269
2014-07-08,-0.1815567133517906
2014-07-22,-0.21160188206766462
2014-08-05,-1.287984674692594
2014-08-19,0.6783934165646469
2014-09-03,-0.0966649502825421
2014-09-17,0.16239113815260103
2014-10-01,-1.4860494670844437
2014-10-15,-1.3369908585407966
2014-10-29,3.0150139243114418
2014-11-12,0.9256298364151311
2014-11-26,-0.034284569395283425
2014-12-11,-0.11547180519923801
2014-12-26,0.8857885726174071
2015-01-12,-1.2155401699540527
2015-01-27,0.19107896453285517
2015-02-10,0.07480765804065144
2015-02-25,0.4011354023855354
2015-03-11,-1.3430930464422859
2015-03-25,-0.014449679800836675
2015-04-09,0.441632486111863
2015-04-23,-1.2565493042316973
2015-05-07,-0.3015840727602098
2015-05-21,0.49996561445833376
2015-06-05,-0.9385439966164678
2015-06-19,0.1519843908888433
2015-07-06,-0.7257229259249719
2015-07-20,0.16064604592413964
2015-08-03,-1.3465783452566087
2015-08-17,-0.217230125206219
2015-08-31,-1.3493630326723
2015-09-15,0.5029739400494297
2015-09-29,-0.33792596323854457
2015-10-13,1.9555109307650609
2015-10-27,1.6469196256275962
2015-11-10,0.21144100878970193
2015-11-24,0.291353310834069
2015-12-09,-0.2667761322721082
2015-12-23,-1.0232122698644253
2016-01-08,-2.0418553258420493
2016-01-25,-0.3858395529045936
2016-02-08,2.76874174454298
2016-02-23,0.5174153288544804
2016-03-08,0.6099051477810824
2016-03-22,0.6254729122853737
2016-04-06,0.1963753129132499
2016-04-20,0.1830528113725561
2016-05-04,-0.3645559706563066
2016-05-18,-0.05275226461718781
2016-06-02,-0.0003050075891077161
2016-06-16,0.033627065089955756
2016-06-30,0.5167247085448362
2016-07-15,0.590712034021988
2016-07-29,-0.7395048593620218
2016-08-12,0.07506615603331475
2016-08-26,-0.18165860265823197
2016-09-12,-0.40778714335397803
2016-09-26,-0.5418105925989093
2016-10-10,-0.9946430957545777
2016-10-24,-0.3419801339707596
2016-11-07,-0.7036148304873135
2016-11-21,0.5902817744126948
2016-12-06,-0.24503818538637084
2016-12-20,1.8341800345462176
2017-01-05,-0.5809168638132206
2017-01-20,0.0019613996213201272
2017-02-03,-1.252034661474542
2017-02-17,2.1964029968511296
2017-03-06,1.168403647179391
2017-03-20,0.6346204132839658
2017-04-03,-0.8510529941479716
2017-04-18,-0.36215085092309945
2017-05-02,1.3104343440875073
2017-05-16,0.04111494556674321
2017-05-31,1.4279572587753209
2017-06-14,0.8116034644513326
2017-06-28,-0.2948124214497425
2017-07-13,-0.3672388948655884
2017-07-27,-2.5710510262714927
2017-08-10,0.8181597009472815
2017-08-24,-0.9767039501856665
2017-09-08,0.3013027269259293
2017-09-22,0.5275690792862631
2017-10-06,0.671362808249088
2017-10-20,0.4130304414626103
2017-11-03,1.3314550740112205
2017-11-17,-1.068540167137368
2017-12-04,1.3296193674591703
2017-12-18,-0.6454147785425745
2018-01-03,-0.8942108007098913
2018-01-18,1.1382485719846505
2018-02-01,-0.23117355328316724
