Date,Close,log_returns,log_returns_zscore
2000-01-03,16.464353561401367,0.0,0.0
2000-01-04,15.224187850952148,-0.0783121846288264,-0.7071067811865476
2000-01-05,15.395251274108888,0.0111736339929731,0.6881253630716505
2000-01-06,15.224187850952148,-0.0111736339929732,0.209039565285278
2000-01-07,14.668248176574709,-0.0372002993922603,-0.3949051869560337
2000-01-10,14.625483512878418,-0.0029197163768314,0.5100321878450169
2000-01-11,15.480772972106934,0.056833347232517,1.571715698043437
2000-01-12,15.138656616210938,-0.0223472872065439,-0.3042859782717628
2000-01-13,14.625483512878418,-0.0344860600259732,-0.5716437265217664
2000-01-14,14.240601539611816,-0.0266683052391729,-0.3431350204825373
2000-01-18,15.138656616210938,0.0611543652651461,1.693183526602308
2000-01-19,14.967592239379885,-0.0113641668642662,-0.08830145800945143
2000-01-20,14.411663055419922,-0.0378495332765262,-0.7261837979147767
2000-01-21,14.497180938720703,0.0059163993393906,0.4079847836413738
2000-01-24,14.026775360107422,-0.0329861837172248,-0.6200072120128182
2000-01-25,13.257019996643066,-0.0564408055891072,-1.1724654265509293
2000-01-26,13.428072929382324,0.0128202870463002,0.6892241337026468
2000-01-27,14.668248176574709,0.0883376594122918,2.246590120123953
2000-01-28,13.727432250976562,-0.0662889847767951,-1.3120899917241438
2000-01-31,13.94124984741211,0.0154558755004455,0.5600724241542734
2000-02-01,13.599124908447266,-0.024846614676877,-0.3790681587319483
2000-02-02,14.283367156982422,0.0490902787183191,1.3106069875765565
2000-02-03,14.539953231811523,0.0178045311580614,0.556325511028489
2000-02-04,16.42159652709961,0.1216970743560823,2.5191836609811893
2000-02-07,15.56629753112793,-0.0534891674153239,-1.0561265580812413
2000-02-08,15.05312156677246,-0.0335227797594572,-0.6274233385451485
2000-02-09,16.3360652923584,0.0817898754907588,1.648675639394446
2000-02-10,16.8492374420166,0.0309301418545237,0.6117694495462844
2000-02-11,16.378833770751953,-0.0283155225842238,-0.5786335436992481
2000-02-14,15.865655899047852,-0.0318331108248409,-0.6357804230129438
2000-02-15,16.42159652709961,0.0344405632385634,0.7230210443307346
2000-02-16,16.5926513671875,0.0103625786861417,0.21527320326999913
2000-02-17,15.78012752532959,-0.0502085117851193,-1.038781350938708
2000-02-18,16.76371192932129,0.0604651491902041,1.259921822919194
2000-02-22,17.148591995239258,0.022699524810293,0.4580662105550525
2000-02-23,15.908414840698242,-0.0750678663440143,-1.542460068983351
2000-02-24,15.865655899047852,-0.0026914377960686,-0.03567770315555005
2000-02-25,15.266952514648438,-0.0384662407548946,-0.7740657323024012
