Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.0455891384984533
2000-01-06,0.7331038408989706
2000-01-07,-0.9083497903091419
2000-01-10,-0.20722728170913338
2000-01-11,-0.3429919335212014
2000-01-12,-0.6641208277026809
2000-01-13,-0.10556856752104381
2000-01-14,0.3608460738222075
2000-01-18,-1.1388135075878099
2000-01-19,-1.225943192840254
2000-01-20,0.9100134241281107
2000-01-21,-0.35994670985932203
2000-01-24,-1.1823160876152832
2000-01-25,-1.1281777185215458
2000-01-26,0.395102588731987
2000-01-27,-0.10913299022359856
2000-01-28,1.3893675889827999
2000-01-31,-0.6401842000366208
2000-02-01,0.23504903691868878
2000-02-02,-0.13255496047975418
2000-02-03,-0.8110486658307167
2000-02-04,0.5826144512136976
2000-02-07,-1.1559954249817792
2000-02-08,1.0407851138064117
2000-02-09,-0.7865903206597825
2000-02-10,0.41037705608188957
2000-02-11,-0.10528041565006975
2000-02-14,0.918713020483486
2000-02-15,1.3165784034585741
2000-02-16,0.21126193449238853
2000-02-17,-0.1724817249572739
2000-02-18,-2.376521715431789
2000-02-22,2.1169212583403016
2000-02-23,-0.741262115209423
2000-02-24,0.09065760875677478
2000-02-25,0.047135166748792534
2000-02-28,0.904926707314629
2000-02-29,0.9512719335752824
2000-03-01,1.539698060019413
2000-03-02,-0.3281000923257312
2000-03-03,0.752719744452103
2000-03-06,-0.421361921140624
2000-03-07,-1.107444859467989
2000-03-08,1.341428911363859
2000-03-09,-0.03284085549387669
2000-03-10,1.8215418481142454
2000-03-13,0.5681848095571896
2000-03-14,-1.5894305297556348
2000-03-15,1.5356499217750088
2000-03-16,2.5162979192927653
2000-03-17,-1.5276733950007466
2000-03-20,0.576267104282966
2000-03-21,0.14305896425143988
2000-03-22,-1.3195174790453106
2000-03-23,1.3520007066219868
2000-03-24,-0.5851052212835998
2000-03-27,0.11771073003277747
2000-03-28,0.15061727033274097
2000-03-29,0.9827591178301456
2000-03-30,1.3157224602846362
2000-03-31,-1.0431964550356494
2000-04-03,0.8353840561451376
2000-04-04,-0.7631254142228464
2000-04-05,0.059585827599433025
2000-04-06,0.3588017927698169
2000-04-07,0.6482963908959744
2000-04-10,1.288972843915741
2000-04-11,0.4033244423450612
2000-04-12,0.33433898413918123
2000-04-13,-1.5897793231161972
2000-04-14,-1.706057557344916
2000-04-17,-0.07726154713236465
2000-04-18,-0.7424508359006075
2000-04-19,0.24787839013076796
2000-04-20,0.35173331121393964
2000-04-24,0.6619140500162308
2000-04-25,0.2310539579497334
2000-04-26,0.36831350538544155
2000-04-27,-1.5814922757724499
2000-04-28,0.3220841841838453
2000-05-01,-0.34174195209277497
2000-05-02,0.83823901579699
2000-05-03,-0.14879993205090059
2000-05-04,0.13437381361273684
2000-05-05,0.8692071951523919
2000-05-08,-0.060534751381452236
2000-05-09,0.23496463078539553
2000-05-10,0.232898345626248
2000-05-11,-0.17724261680294034
2000-05-12,0.2726098056870332
2000-05-15,0.1579462950585875
2000-05-16,0.006329699397209569
2000-05-17,0.006153840573487131
2000-05-18,-0.5729030597694854
2000-05-19,-0.14683089660182347
2000-05-22,-0.6286824352585708
2000-05-23,-1.9565727222057996
2000-05-24,1.2760811468147168
2000-05-25,-0.5582671200883066
2000-05-26,-0.22846592754216202
2000-05-30,1.029364470255486
2000-05-31,-0.398722603750529
2000-06-01,0.35753026923551234
2000-06-02,0.10261758643544251
2000-06-05,-0.10975533249049213
2000-06-06,-0.27208212453164315
2000-06-07,-1.3112259744006076
2000-06-08,0.11835881384663803
2000-06-09,0.25334559806766344
2000-06-12,-0.6846418491671572
2000-06-13,-0.5575568586951625
2000-06-14,2.0738847182040163
2000-06-15,-0.47185550210953026
2000-06-16,-0.34222605441312354
