Date,log_returns_zscore
2010-02-18,0.0
2010-02-25,-0.7071067811865479
2010-03-04,-1.1421147800105689
2010-03-11,1.4654973341952262
2010-03-18,1.5420033518236351
2010-03-25,-1.1935094331363685
2010-04-01,-1.345263605064699
2010-04-09,0.9602557273874391
2010-04-16,-0.4529762411011188
2010-04-23,-0.32127886142275114
2010-04-30,-0.7476110043834354
2010-05-07,-2.1078389399263293
2010-05-14,-0.1291993853816055
2010-05-21,-2.0384175116474483
2010-05-28,-1.0104144659963878
2010-06-07,1.8877246189165382
2010-06-14,0.9699953431065901
2010-06-21,0.48731313736478993
2010-06-28,1.174962902164933
2010-07-06,-1.4435926616930692
2010-07-13,0.9066671156557449
2010-07-20,-0.2719501051851111
2010-07-27,0.29054758886772
2010-08-03,-0.05896812156710695
2010-08-10,-1.2451441555536675
2010-08-17,-0.5039200541250627
2010-08-24,-1.4613575050538532
2010-08-31,-0.006194611913615705
2010-09-08,1.7027707736197708
2010-09-15,-0.3463406169258443
2010-09-22,-1.088291017994693
2010-09-29,1.331498963385654
2010-10-06,0.9034705710618053
2010-10-13,-0.3011819647857062
2010-10-20,-0.4970164120996068
2010-10-27,-0.20196399472506088
2010-11-03,-0.6549248383578292
2010-11-10,0.9319052070369259
2010-11-17,0.5234454859549579
2010-11-24,1.1929568905827583
2010-12-02,0.008328809936334907
2010-12-09,-0.05947257455018436
2010-12-16,-0.06854983435369602
2010-12-23,0.3497471554477787
2010-12-31,-0.24224014198973937
2011-01-07,0.24121981272035903
2011-01-14,0.3847045581093464
2011-01-24,-0.7795320386285175
2011-01-31,-1.507039884657951
2011-02-07,1.1187457530153029
2011-02-14,-0.37887964443814515
2011-02-22,2.005140578319931
2011-03-01,-0.22303774757228723
2011-03-08,0.5788006378489717
2011-03-15,-0.2971538117258843
2011-03-22,0.617843188415832
2011-03-29,0.6242870837448483
2011-04-05,-0.1501641671149373
2011-04-12,-0.3567658358137985
2011-04-19,0.5102895436269127
2011-04-27,-0.06587874420805738
2011-05-04,-1.2680393759312305
2011-05-11,-0.4794409247565197
2011-05-18,-0.3675986314604959
2011-05-25,-0.0970731300451937
2011-06-02,-0.849435009611868
2011-06-09,-0.2803994786637203
2011-06-16,0.3237210676012701
2011-06-23,1.0100028997259543
2011-06-30,0.21418309418492398
2011-07-08,0.1930819664019837
2011-07-15,-0.0605825589059036
2011-07-22,0.5358569828418093
2011-07-29,-1.9341794098192402
2011-08-05,-0.10492956411894086
2011-08-12,-0.18157905736041388
2011-08-19,-2.364515112755521
2011-08-26,3.3796026462523345
2011-09-02,-0.9812322640687176
2011-09-12,-0.7500447055177333
2011-09-19,-0.26205637585840114
2011-09-26,-0.07558751313761179
2011-10-03,-0.06253645446092487
2011-10-10,2.2919261178394303
2011-10-17,-0.7157047393434928
2011-10-24,0.7584933784546289
2011-10-31,0.6526941155437924
2011-11-07,0.7668713336093901
2011-11-14,0.1838423152674437
2011-11-21,-0.8096500504821792
2011-11-29,-0.012173348262598542
2011-12-06,0.9708001641238002
2011-12-13,0.980656484925061
2011-12-20,0.45398878976923096
2011-12-28,-0.1911870329606528
2012-01-05,-0.701854837760987
2012-01-12,1.1487981998164016
2012-01-20,-0.3485962556580517
2012-01-27,0.016807603444639194
2012-02-03,-0.6982818974190669
2012-02-10,-0.33538495748353736
2012-02-17,-1.5782320421948963
2012-02-27,-0.29726504920210894
2012-03-05,-1.3226718783326186
2012-03-12,0.6482614774904623
2012-03-19,-0.39404481554164783
2012-03-26,-0.500290293100248
2012-04-02,-0.4868890439428296
2012-04-10,-1.5450469208335307
2012-04-17,1.1910610022166865
2012-04-24,-0.23468956821584114
2012-05-01,0.4102915636616699
2012-05-08,2.5958486745213016
2012-05-15,-1.638004675873175
2012-05-22,-0.2640731570029023
2012-05-30,-0.8445544264296998
2012-06-06,0.05183761302625583
2012-06-13,0.2674069117896042
2012-06-20,0.37533087757161604
2012-06-27,-1.739567796465272
2012-07-05,3.0317301145024786
2012-07-12,-0.3401551790268602
2012-07-19,0.1367279196996596
2012-07-26,-0.1530429236506119
2012-08-02,0.4467257593963556
2012-08-09,-1.0454478844086192
2012-08-16,-0.17779591863200714
2012-08-23,0.31225752449419036
2012-08-30,-1.078933374563424
2012-09-07,0.15869292279300884
2012-09-14,0.9042828052690794
2012-09-21,0.3104410620427958
2012-09-28,-0.7654971656460313
