Date,Close,log_returns,log_returns_zscore
2000-01-03,6.844850540161133,0.0,0.0
2000-01-04,6.202766418457031,-0.0985012345492653,-0.7071067811865475
2000-01-05,6.6176981925964355,0.0647522153793405,0.9245288678667659
2000-01-06,6.535924911499023,-0.0124337353966785,-0.013230024881068472
2000-01-07,6.5298662185668945,-0.0009274131671126,0.14564445178503196
2000-01-10,6.893310546875,0.0541649995117388,0.9093898966913244
2000-01-11,6.744904041290283,-0.0217641924724714,-0.3648427142448276
2000-01-12,6.317856311798096,-0.06540730346588,-1.0129184545059693
2000-01-13,6.678273677825928,0.0554795632369628,1.0467279834424124
2000-01-14,6.484436511993408,-0.0294545996732368,-0.4527177419941421
2000-01-18,6.76004695892334,0.0416249136040701,0.8168470345453781
2000-01-19,6.96599817276001,0.0300110730183833,0.5629557160844427
2000-01-20,7.505105972290039,0.0745426755755026,1.2821349498747938
2000-01-21,7.293095588684082,-0.0286554943861693,-0.6450833285055602
2000-01-24,6.608611583709717,-0.098554506874569,-1.7099333513505455
2000-01-25,6.66312837600708,0.0082155164425189,0.18185692337726544
2000-01-26,7.441503047943115,0.1104837506214831,1.7801411990786997
2000-01-27,7.459675788879395,0.0024391023213332,-0.04066252975442621
2000-01-28,7.150749206542969,-0.0422948179871947,-0.7831050077546511
2000-01-31,7.271896839141846,0.0168000353896288,0.24807576658949929
2000-02-01,7.314297199249268,0.0058137824608216,0.049056898867189565
2000-02-02,7.31732702255249,0.0004141472334989,-0.04960017919393776
2000-02-03,7.995754718780518,0.0886656402451948,1.499959960979406
2000-02-04,8.144158363342285,0.018390164342212,0.20853732275554632
2000-02-07,8.216850280761719,0.0088860530942347,0.030160290778112456
2000-02-08,8.225933074951172,0.0011047758663214,-0.11628047537438657
2000-02-09,7.947295665740967,-0.0344600310155241,-0.7852594880668302
2000-02-10,7.868549346923828,-0.0099579844731195,-0.29835242536609907
2000-02-11,7.432416915893555,-0.0570226211512038,-1.185655857920791
2000-02-14,7.468761444091797,0.0048780840535556,0.03971472037543147
2000-02-15,7.196177959442139,-0.0371791352831927,-0.7867839329040032
2000-02-16,6.817591667175293,-0.0540437645999133,-1.0894320058119495
2000-02-17,7.038686275482178,0.0319152626492778,0.6336534576970705
2000-02-18,6.651012897491455,-0.0566523856789219,-1.132464190723099
2000-02-22,6.5177507400512695,-0.0202398205811578,-0.3871908994836137
2000-02-23,7.508134365081787,0.1414576769189867,2.5938745635450853
2000-02-24,7.947295665740967,0.0568446881456886,0.9862547986793908
2000-02-25,7.308238983154297,-0.0838293634025918,-1.563883818763199
2000-02-28,7.029601097106934,-0.0388723782930283,-0.7275071295608005
2000-02-29,6.947825908660889,-0.0117011695281452,-0.22482914257462086
2000-03-01,7.232522964477539,0.0401591413005298,0.7269855782122975
2000-03-02,7.274924278259277,0.005845471475211,0.08332289546595945
2000-03-03,7.2446370124816895,-0.0041719317960497,-0.10537883775735732
2000-03-06,7.829176902770996,0.0775959107821444,1.4124396458601676
2000-03-07,7.889750003814697,0.0077070656584232,0.08720326700521673
2000-03-08,8.916479110717773,0.1223367009794481,2.1390757035862813
2000-03-09,8.843791007995605,-0.0081855183613962,-0.25278544183792984
2000-03-10,9.36472511291504,0.0572343510874949,0.9408683806430005
2000-03-13,10.164299011230469,0.0819315008155132,1.357679648605036
2000-03-14,10.224872589111328,0.0059417574463532,-0.03871716742976937
2000-03-15,9.183757781982422,-0.1073867758122725,-2.031383472435962
2000-03-16,10.636774063110352,0.1468807830686054,2.3650107641604814
