Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865475
2000-02-14,-1.152851557868412
2000-02-29,-0.04202526819854257
2000-03-14,-0.677611484048302
2000-03-28,1.466480168000888
2000-04-11,-0.03987926254088694
2000-04-26,-0.7579838791260145
2000-05-10,-0.44053933614126406
2000-05-24,0.3437348809217055
2000-06-08,-0.5395175070666823
2000-06-22,-0.223607690619294
2000-07-07,-0.4084568232158826
2000-07-21,0.5406306894744785
2000-08-04,0.6416772467259214
2000-08-18,-0.7339417896961252
2000-09-01,0.5586223937122199
2000-09-18,-0.5109342147810915
2000-10-02,0.44283946491105064
2000-10-16,-2.2237176697357053
2000-10-30,1.3849635829989304
2000-11-13,-0.20603780407974975
2000-11-28,-0.5823501530457907
2000-12-12,-0.07991632899560679
2000-12-27,-1.1200040634531172
2001-01-11,-1.834255077451852
2001-01-26,0.5699121576895193
2001-02-09,0.03080284695287398
2001-02-26,-0.8472759006831955
2001-03-12,-1.9117003054914896
2001-03-26,-0.3453112320617997
2001-04-09,-0.3105553408766508
2001-04-24,1.1630551762445536
2001-05-08,0.2147153909747449
2001-05-22,1.1108352323469532
2001-06-06,-0.7607906911957462
2001-06-20,-0.18430942497923336
2001-07-05,0.30683013161591366
2001-07-19,-0.25324128184807354
2001-08-02,0.7891595886430893
2001-08-16,-0.4741976573887519
2001-08-30,-0.9434422680004256
2001-09-20,-2.551074930831676
2001-10-04,1.7658540932281677
2001-10-18,0.04229257388840277
2001-11-01,0.20862969243120674
2001-11-15,1.7846739519218202
2001-11-30,0.11753548089626323
2001-12-14,0.3696605515331882
2001-12-31,0.33205406663219006
2002-01-15,-0.16954601743223702
2002-01-30,-0.45085340765068915
2002-02-13,-0.4428810774133804
2002-02-28,-0.1554538861010038
2002-03-14,1.3673465460312821
2002-03-28,0.2586777009738721
2002-04-12,-0.39782165795838903
2002-04-26,-1.1097145024871902
2002-05-10,-0.4940962345267756
2002-05-24,0.36137499769374753
2002-06-10,-0.7051916673580622
2002-06-24,-0.856105043264434
2002-07-09,-1.331889233328961
2002-07-23,-2.5449347376477047
2002-08-06,1.7691384386982547
2002-08-20,2.075262836675809
2002-09-04,-0.9700173929680254
2002-09-18,-0.03858785185145035
2002-10-02,-0.39953136304177156
2002-10-16,0.13946839690208826
2002-10-30,-0.14522481292858075
2002-11-13,0.28920488108293435
2002-11-27,1.1510712010701192
2002-12-12,-0.4722851013810627
2002-12-27,-0.20216360215863152
2003-01-13,1.0020466361129172
2003-01-28,-0.27750209764284034
2003-02-11,-0.8498785918823671
2003-02-26,-0.06476175598521272
2003-03-12,-0.6512137831296684
2003-03-26,1.363036568522165
2003-04-09,0.41423313760467917
2003-04-24,0.9871250168910308
2003-05-08,0.1100969762428087
2003-05-22,0.2064206887756282
2003-06-06,1.9250521486741088
2003-06-20,-0.2402639634604471
2003-07-07,1.1050673368686363
2003-07-21,0.04605474282912356
2003-08-04,-0.21337585866083947
2003-08-18,0.1097298341688618
2003-09-02,-0.26549561870772526
2003-09-16,-0.5084833374490824
2003-09-30,0.032138977411524404
2003-10-14,1.6941301111360345
2003-10-28,-0.6308932345260698
2003-11-11,-0.16362242830238877
2003-11-25,-1.1275811288770707
2003-12-10,-0.14880514248565582
2003-12-24,-0.3699745615288541
2004-01-09,1.1176626483106504
2004-01-26,-0.10674367010867815
2004-02-09,-1.2386587893495777
2004-02-24,0.034491555685348396
2004-03-09,-0.3128436327356757
2004-03-23,-1.5591223383317083
2004-04-06,0.8306109567538146
2004-04-21,-1.8884833938714523
2004-05-05,-0.3724085101696729
2004-05-19,-1.1053532981520957
2004-06-03,0.8781040315997484
2004-06-18,-0.6357260438789456
2004-07-02,0.3501362358534893
2004-07-19,-0.9458520134948837
2004-08-02,0.6278545230560881
2004-08-16,0.2416032520541137
2004-08-30,1.1668608175405937
2004-09-14,-0.22101128137035853
2004-09-28,-0.8289188049036345
2004-10-12,-0.19979781413820757
2004-10-26,0.620566694048072
2004-11-09,2.49297036343736
2004-11-23,0.6310882059496314
2004-12-08,0.7135810623303588
2004-12-22,0.46140722523844013
2005-01-06,-0.7420773574929824
2005-01-21,-1.419359855671265
2005-02-04,-0.003657868827426444
2005-02-18,-1.0086483632568866
2005-03-07,0.9628490986410917
2005-03-21,-0.8443756430708489
2005-04-05,0.34044905878242243
2005-04-19,0.6066065212832409
2005-05-03,0.141819746852369
2005-05-17,0.37016089051261575
2005-06-01,-0.1372548302927563
2005-06-15,-0.27146566357048524
2005-06-29,-0.23137213677782864
2005-07-14,1.3815753874624783
2005-07-28,0.947512079988991
2005-08-11,-0.8661069910889995
2005-08-25,0.22938801708952225
2005-09-09,-0.4771985182546567
2005-09-23,-0.6978903290304554
2005-10-07,0.37891560861797025
2005-10-21,1.3450025474082625
2005-11-04,-0.8986977461742651
2005-11-18,0.24548462359689463
2005-12-05,0.17120039668925935
2005-12-19,0.4088843917795536
2006-01-04,-1.5094457326568123
2006-01-19,-2.0386715169474394
2006-02-02,1.0095486045467623
2006-02-16,0.5360614936383864
2006-03-03,-0.06814749415086754
2006-03-17,0.16077589100488487
2006-03-31,-0.8732390279425681
2006-04-17,-0.09865741587257425
2006-05-01,2.61676470949476
2006-05-15,-0.4469925856681874
2006-05-30,-1.522600872302275
2006-06-13,-0.7327313392529989
2006-06-27,-0.44890016245290637
2006-07-12,0.1824135657112459
2006-07-26,1.5588267616087277
2006-08-09,-0.6539028748599754
2006-08-23,0.1988964521790518
2006-09-07,-0.6639092217524651
2006-09-21,0.7947759782657654
2006-10-05,0.9401820012259626
2006-10-19,-1.3316587854906838
2006-11-02,-0.06873667022935175
2006-11-16,0.05453958524029342
2006-12-01,-0.9559375355863858
2006-12-15,1.2772138496969019
2007-01-03,0.6707325994021247
2007-01-18,-0.5247127940574376
2007-02-01,-0.013811439979542513
2007-02-15,0.9030532703736842
2007-03-02,-1.7610402471796223
2007-03-16,-0.8271706140583309
2007-03-30,0.9739599931101351
2007-04-16,0.8982683533626409
2007-04-30,-0.064350998982604
2007-05-14,0.37488548394449456
2007-05-29,-0.035322697374279524
2007-06-12,-0.7192736698911464
2007-06-26,0.13395714892120816
2007-07-11,0.07647531597311
2007-07-25,-0.8066157398142267
2007-08-08,1.974104754057077
2007-08-22,-2.249855038409884
2007-09-06,-0.9583814237482559
2007-09-20,1.756827856564322
2007-10-04,0.7049373941617181
2007-10-18,0.6293733540786749
2007-11-01,0.3701164808811564
2007-11-15,1.1785731565282425
2007-11-30,1.2601665524621246
2007-12-14,-1.8832319907108253
2007-12-31,0.01898852848993041
2008-01-15,-2.113094992617587
2008-01-30,0.5747155561340187
2008-02-13,0.03499435117545613
2008-02-28,-1.005335233448531
2008-03-13,-0.29552896774934617
2008-03-28,-1.0149677774459527
2008-04-11,0.44252443363895083
2008-04-25,2.107292754652875
2008-05-09,-0.9751568446649832
2008-05-23,0.31767913230216466
2008-06-09,-1.1831289344798275
2008-06-23,0.039412872719267925
2008-07-08,-0.04735998439466993
2008-07-22,1.9750370678369649
2008-08-05,-0.08599079968815239
2008-08-19,-1.1445173223506406
2008-09-03,1.1985596945483308
2008-09-17,-1.9697482812516105
2008-10-01,0.20078749853035155
2008-10-15,-2.7779216494648864
2008-10-29,0.16570914707963483
2008-11-12,-1.7982296894655374
2008-11-26,0.03709181274223746
2008-12-11,0.5512948221172438
2008-12-26,0.9404319829932171
2009-01-12,-0.01565932697664021
2009-01-27,1.4790725118272614
2009-02-10,0.45931308360106965
2009-02-25,0.13719567849343875
2009-03-11,-0.34544957232414547
2009-03-25,1.5355431137075715
2009-04-08,-0.8618271316338746
2009-04-23,-0.1203910325517847
2009-05-07,-0.6098371674650561
2009-05-21,0.05202591605210556
2009-06-05,0.8607938249473966
2009-06-19,0.008734486226516095
2009-07-06,0.10020709381250949
2009-07-20,0.763083879600001
2009-08-03,0.440776247506254
2009-08-17,-0.15502424175656698
2009-08-31,-0.5641111393808411
2009-09-15,0.03414775037906623
2009-09-29,-0.3929853835349066
2009-10-13,0.028028878940332624
2009-10-27,-1.9244975629288021
2009-11-10,-0.1396044631771399
2009-11-24,-0.762572204851652
2009-12-09,0.04224947852091005
2009-12-23,1.3394278263137067
2010-01-08,0.35162880189529927
2010-01-25,-0.06342952751223246
2010-02-08,-0.639642959459762
2010-02-23,1.271868027837623
2010-03-09,0.49948387906714586
2010-03-23,0.3421072616183283
2010-04-07,0.34352786670594926
2010-04-21,-0.8140205779020551
2010-05-05,-0.25320431096450313
2010-05-19,-0.5046715871772378
2010-06-03,-0.4328146216964083
2010-06-17,0.23747489140603364
2010-07-01,-1.564661747421072
2010-07-16,0.9114139570427512
2010-07-30,-0.355764492330236
2010-08-13,1.1878812437798223
2010-08-27,-1.0244815771570046
2010-09-13,1.0091295875371917
2010-09-27,-0.5053516946486704
2010-10-11,0.5697930354800915
2010-10-25,-0.39887621888122426
2010-11-08,1.563624764535933
2010-11-22,-0.25047679641347764
2010-12-07,0.8214783681969248
2010-12-21,1.223308039686892
2011-01-05,0.6963436974346348
2011-01-20,-1.4887810142252065
2011-02-03,-0.3627827831255601
2011-02-17,0.8658884082271523
2011-03-04,-1.1239952887086504
2011-03-18,-0.553898888329279
2011-04-01,0.7395000514840946
2011-04-15,-0.11291003508989102
2011-05-02,-1.3302186746103588
2011-05-16,-0.33678058453586984
2011-05-31,0.08009009067412906
2011-06-14,-0.6407874351089013
2011-06-28,-1.1939111691564699
2011-07-13,0.10231515206013034
2011-07-27,-0.19658164146606472
2011-08-10,-3.391830467863261
2011-08-24,0.8821476931483296
2011-09-08,-0.08414421656936358
2011-09-22,-0.8203590255431901
2011-10-06,1.5814199282828776
2011-10-20,1.1221376469979059
2011-11-03,1.0043903692539633
2011-11-17,-1.152523427552115
2011-12-02,0.7449331991392908
2011-12-16,0.5927861332112361
2012-01-03,0.7896196987062428
2012-01-18,0.37098844374929413
2012-02-01,0.486015216945515
2012-02-15,0.4585060429235101
2012-03-01,0.6626124411221984
2012-03-15,0.8315945929112886
2012-03-29,-0.04257383192736044
2012-04-13,-0.48170836899178276
2012-04-27,0.5545736467056318
2012-05-11,-0.8057247176489123
2012-05-25,-1.0381572351222814
2012-06-11,-0.3625486272988672
2012-06-25,0.1114031506857386
2012-07-10,0.8784449260558205
2012-07-24,-0.8234489777690919
2012-08-07,0.42613681723886604
2012-08-21,0.3133840570491401
2012-09-05,-0.3630339258427907
2012-09-19,0.3514324725199514
2012-10-03,-0.6105798739641363
2012-10-17,0.20303408817460797
2012-11-02,-0.5740689004127373
2012-11-16,-0.8789524590557302
2012-12-03,0.6369833274280485
2012-12-17,0.4883762326715589
2013-01-02,1.8876779865259044
2013-01-16,-1.389829563650273
2013-01-31,0.8566968104497293
2013-02-14,0.794371287065064
2013-03-01,-0.21072340787704186
2013-03-15,0.6518048874425826
2013-04-01,-0.6371455957474517
2013-04-15,-0.8638698231327128
2013-04-29,-0.7183262808408422
2013-05-13,0.9079379539926121
2013-05-28,1.9853031289974168
2013-06-11,-1.0730065274694909
2013-06-25,-0.6157477020724341
2013-07-10,1.8159776534043068
2013-07-24,-1.4528155723464786
2013-08-07,-1.071258360616094
2013-08-21,-1.102972976941281
2013-09-05,-0.4298654483246763
2013-09-19,0.032342350528643704
2013-10-03,-1.6327575850209048
2013-10-17,1.58815848832102
2013-10-31,-0.2570628676242385
2013-11-14,0.22969642391351752
2013-11-29,0.7436526008849873
2013-12-13,-0.7073213758293568
2013-12-30,1.718803241717615
2014-01-14,-0.6686492774484432
2014-01-29,-0.14219692564694958
2014-02-12,0.2981174838962166
2014-02-27,-0.05154287749869177
2014-03-13,-0.14026987485529724
2014-03-27,0.9932642568240271
2014-04-10,-1.3613353238112254
2014-04-25,-1.021188205286955
2014-05-09,0.7542122800065251
2014-05-23,-0.47751217963634107
2014-06-09,1.099579464909505
2014-06-23,0.4638010038841437
2014-07-08,-0.22543098740124815
2014-07-22,0.6127562515443313
2014-08-05,-0.5140786654871625
2014-08-19,0.35952910613077665
2014-09-03,1.0464674486668362
2014-09-17,-0.08284424957682643
2014-10-01,-1.594430490308073
2014-10-15,-2.3657461211893986
2014-10-29,1.1010461071208308
2014-11-12,1.0720053484212653
2014-11-26,-0.2712916013669565
2014-12-11,-0.3317210354781386
2014-12-26,0.4083316684256982
2015-01-12,-2.0149771536285974
2015-01-27,1.1437474627939508
2015-02-10,1.2036684282825818
2015-02-25,0.2434891727331722
2015-03-11,-0.6021960988333391
2015-03-25,-0.544480243654818
2015-04-09,0.7694197978710285
2015-04-23,0.760672296006821
2015-05-07,0.12792182647083225
2015-05-21,0.2876718426247608
2015-06-05,-0.33836604231165235
2015-06-19,0.6692639012615522
2015-07-06,-0.6986052077362751
2015-07-20,0.6280191518357159
2015-08-03,-1.0760281676374919
2015-08-17,0.11916633932769301
2015-08-31,-2.798579129866285
2015-09-15,0.40130034522042207
2015-09-29,-1.2904058116708998
2015-10-13,0.40927733814422895
2015-10-27,0.059097676126574225
2015-11-10,1.905123302417913
2015-11-24,-0.015696522955578034
2015-12-09,-0.8450782443602596
2015-12-23,0.1422946638307228
2016-01-08,-2.2552877515767724
2016-01-25,-2.078743316498348
2016-02-08,-0.13717700758649004
2016-02-23,0.8842634244673799
2016-03-08,1.5191330647352577
2016-03-22,0.7107820766384616
2016-04-06,-0.11634942007636737
2016-04-20,1.7698048962969606
2016-05-04,-0.6062459710971864
2016-05-18,0.5676694986422138
2016-06-02,0.7382476987162202
2016-06-16,-1.2341925884608809
2016-06-30,-0.7194801006324785
2016-07-15,0.18839377575183094
2016-07-29,0.1453758289161816
2016-08-12,0.06249362092278838
2016-08-26,0.46474229290263697
2016-09-12,0.2465290195832653
2016-09-26,-0.5552972519738597
2016-10-10,1.1696308597197704
2016-10-24,-0.38582868531262704
2016-11-07,0.6776909338920183
2016-11-21,1.7673298545291245
2016-12-06,0.8092760744657234
2016-12-20,0.535820397772756
2017-01-05,-0.362179597495847
2017-01-20,-1.7971991446584556
2017-02-03,0.08456282320942601
2017-02-17,0.4576806119982678
2017-03-06,-0.021833470313568182
2017-03-20,-0.12871368027175242
2017-04-03,-0.8030197789673895
2017-04-18,-0.4956297996035457
2017-05-02,0.7403917327751492
2017-05-16,-0.11573190962051302
2017-05-31,-1.1159973139594102
2017-06-14,1.1898126603320736
2017-06-28,0.42250953362275345
2017-07-13,-0.09262619278005754
2017-07-27,-2.5538430554192524
2017-08-10,-0.3359159025313275
2017-08-24,0.3860213997119398
2017-09-08,-0.336716577701817
2017-09-22,0.45793681392198216
2017-10-06,0.7009732405751834
2017-10-20,0.43205545035872156
2017-11-03,-0.4419529585818499
2017-11-17,-0.2591928193932748
2017-12-04,1.261117091416944
2017-12-18,-0.26837750975009605
2018-01-03,0.2012805355175191
2018-01-18,1.0683731854612795
2018-02-01,0.04087431821051374
