Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.5995029580783197
2000-04-26,0.7220187626919924
2000-05-24,-0.8297213905582109
2000-06-22,-1.3360878288592453
2000-07-21,-1.0802042758107209
2000-08-18,1.6716384950328422
2000-09-18,-0.15873086614210857
2000-10-16,-0.5912136005220263
2000-11-13,-2.1598135176468563
2000-12-12,0.1450856741822028
2001-01-11,-1.2705463042740741
2001-02-09,0.4476730841601172
2001-03-12,0.029741719670027207
2001-04-09,0.9074496053604325
2001-05-08,0.16526393409575943
2001-06-06,-1.9359535425769103
2001-07-05,-1.2095492472688356
2001-08-02,0.09699130142788857
2001-08-30,-1.5765476885186953
2001-10-04,-0.7455194169654649
2001-11-01,0.17975264614568245
2001-11-30,-0.4803702891709361
2001-12-31,0.24505972847056534
2002-01-30,-1.8693054412862655
2002-02-28,0.6708034090111995
2002-03-28,0.49874870073358335
2002-04-26,0.2221946172530068
2002-05-24,-0.13725882249472846
2002-06-24,-1.351970637525162
2002-07-23,-2.33950226100103
2002-08-20,2.0912081675032526
2002-09-18,-0.48690301735804686
2002-10-16,-0.5386756416111687
2002-11-13,-0.18272713929487613
2002-12-12,0.5522185560498636
2003-01-13,-0.5506330390446477
2003-02-11,-0.1867294411986259
2003-03-12,-0.16053659228535125
2003-04-09,0.30507744343514026
2003-05-08,-0.20390198268162565
2003-06-06,0.5551656731169392
2003-07-07,-0.12926990635840774
2003-08-04,-1.3212678888478913
2003-09-02,0.39446861619199186
2003-09-30,0.24083464672946256
2003-10-28,-0.34091264856656966
2003-11-25,-0.00827463708689789
2003-12-24,0.2763536080181508
2004-01-26,0.2743588559854556
2004-02-24,-0.8977335422171189
2004-03-23,-0.3086201746678252
2004-04-21,0.7621072593430741
2004-05-19,0.1380811696382174
2004-06-18,0.6446742424991126
2004-07-19,0.18892044808321112
2004-08-16,-0.45468680595476885
2004-09-14,0.29486077545749034
2004-10-12,0.05879759102395283
2004-11-09,0.12357758333752547
2004-12-08,0.382982680804087
2005-01-06,0.004998037971141532
2005-02-04,-0.7264355602250973
2005-03-07,0.37743711707063315
2005-04-05,-0.7584091780857206
2005-05-03,-0.1797838716181164
2005-06-01,1.3673706747712349
2005-06-29,0.28158699363949685
2005-07-28,0.42690933705069717
2005-08-25,-0.032003210409418704
2005-09-23,0.524081631329342
2005-10-21,-1.2214491762722468
2005-11-18,0.08770322171037857
2005-12-19,-0.5166928499077713
2006-01-19,0.19579534650244979
2006-02-16,-1.7615819273579956
2006-03-17,0.9940324683940348
2006-04-17,-1.518789174327164
2006-05-15,-0.5208502956184613
2006-06-13,-1.46472476229642
2006-07-12,0.6564191633158782
2006-08-09,0.5713906505739915
2006-09-07,-0.005821576955762018
