Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-1.0604142884687877
2000-02-29,-1.3948715332986725
2000-03-14,0.6959664088224505
2000-03-28,1.6114852961237944
2000-04-11,1.690600661007665
2000-04-26,0.5746004945633012
2000-05-10,-0.5311292919481005
2000-05-24,-0.09047234919782361
2000-06-08,-0.7062012063437418
2000-06-22,-1.274117917298719
2000-07-07,1.2446649593090842
2000-07-21,0.34052573583456236
2000-08-04,1.0057898977760646
2000-08-18,-0.6160783764095993
2000-09-01,-1.2313082037919991
2000-09-18,0.5552623168134346
2000-10-02,0.0800807208891922
2000-10-16,-0.6761125917761427
2000-10-30,1.1207217573773762
2000-11-13,-0.560706048138432
2000-11-28,-0.5957962797283443
2000-12-12,-0.333964390086463
2000-12-27,-0.08957484700222786
2001-01-11,1.6781938553541214
2001-01-26,0.7056295007740073
2001-02-09,-0.5270807744886788
2001-02-26,0.8628255494776359
2001-03-12,0.7412201940136289
2001-03-26,-0.6955814844772491
2001-04-09,-0.17121314532503962
2001-04-24,0.2592449409439876
2001-05-08,-0.7632230446943865
2001-05-22,-1.2686317182851354
2001-06-06,-1.0595319511843497
2001-06-20,0.2931775521942108
2001-07-05,0.27666555078941313
2001-07-19,0.41157956399667367
2001-08-02,-0.2159919720830586
2001-08-16,-1.1856760651531346
2001-08-30,-2.4845560874891013
2001-09-20,-2.685464356494487
2001-10-04,1.3801488881706518
2001-10-18,-0.13985000000401931
2001-11-01,0.09995563328009001
2001-11-15,0.6064790198313673
2001-11-30,1.6056696955091505
2001-12-14,-1.5085992962661858
2001-12-31,0.08307156289150007
2002-01-15,-0.1482621161389339
2002-01-30,0.30852282789326696
2002-02-13,0.46255215896962454
2002-02-28,0.26524584313681776
2002-03-14,1.5886048914423083
2002-03-28,-0.0793856711006435
2002-04-12,-0.538728892012335
2002-04-26,0.8563529939886303
2002-05-10,-0.006350272312259337
2002-05-24,1.32108930131638
2002-06-10,-0.4012968623643421
2002-06-24,-0.5200478915561303
2002-07-09,-0.6418532165073328
2002-07-23,-2.418116868423822
2002-08-06,0.31821483604339773
2002-08-20,-0.06930956888890483
2002-09-04,-0.6431201485246066
2002-09-18,-0.5593166119346356
2002-10-02,-0.9164019686795631
2002-10-16,-1.1621111306679677
2002-10-30,0.7401391576974812
2002-11-13,0.48244870431921105
2002-11-27,2.6746008378337334
2002-12-12,-0.9008213869107453
2002-12-27,-0.006910339625181039
2003-01-13,1.1759127059956869
2003-01-28,-0.7566646802563086
2003-02-11,-0.38350671814601184
2003-02-26,-0.5403393859773896
2003-03-12,-0.9237208911075402
2003-03-26,1.1233925200141317
2003-04-09,0.6769588933904448
2003-04-24,2.3696295316088607
2003-05-08,-0.33861276348502933
2003-05-22,-0.09333224715558229
2003-06-06,0.8539084765458542
2003-06-20,0.587282670636163
2003-07-07,-0.3000496614304941
2003-07-21,-0.577934957198563
2003-08-04,0.1861474962622563
2003-08-18,-0.0796432448581661
2003-09-02,0.8940157948388386
2003-09-16,-0.6089274648546716
2003-09-30,-0.8431390904350131
2003-10-14,0.9127450650165253
2003-10-28,0.2803156880834352
2003-11-11,-0.1439215069534253
2003-11-25,0.3641657175738519
2003-12-10,-0.012634002272841047
2003-12-24,1.7152842175058798
2004-01-09,-0.20331897910439511
2004-01-26,-0.8116805050393199
2004-02-09,-1.70902798404601
2004-02-24,-0.7651876329486728
2004-03-09,-0.29337949349852754
2004-03-23,-0.791299251932249
2004-04-06,0.9569354141571954
2004-04-21,0.656192658436537
2004-05-05,-0.01718855148678022
2004-05-19,-1.127166969878042
2004-06-03,0.3988372580628381
2004-06-18,0.827613800362529
2004-07-02,-1.0145171997105507
2004-07-19,-0.2203818472094285
2004-08-02,-0.022190663575780454
2004-08-16,-1.0886849217256727
2004-08-30,-0.20679671144421413
2004-09-14,-0.0460960028470239
2004-09-28,-0.10840270537814627
2004-10-12,-0.00444411710720808
2004-10-26,-1.149664475137301
2004-11-09,1.7872513259875065
2004-11-23,-0.0014192009818341869
2004-12-08,0.10161837515366842
2004-12-22,0.7124437618365589
2005-01-06,-0.6404649519512886
2005-01-21,-1.8001546147810805
2005-02-04,0.4079067577709128
2005-02-18,-0.26284880881768624
2005-03-07,-0.6127361829237641
2005-03-21,-1.4537432267323152
2005-04-05,-0.4218687877145314
2005-04-19,-2.69389712524122
2005-05-03,0.8844864377510461
2005-05-17,0.09703391711225229
2005-06-01,1.3149981904724808
2005-06-15,1.8900428419087265
2005-06-29,-0.8159040938869059
2005-07-14,0.800791379000873
2005-07-28,0.16405010814586174
2005-08-11,-0.47263151427501726
2005-08-25,-0.5705417788944416
2005-09-09,0.3764754660448511
2005-09-23,0.09427066087686914
2005-10-07,-0.5753426996845705
2005-10-21,-1.2839261373583997
2005-11-04,0.5849071309028274
2005-11-18,0.5260491164250192
2005-12-05,-0.2939516829901077
2005-12-19,0.6108379130921512
2006-01-04,-0.16497307857396437
2006-01-19,0.6078632245322647
2006-02-02,0.6278266245392093
2006-02-16,0.13156292882081055
2006-03-03,-1.6812160336487945
2006-03-17,0.7649556894766355
2006-03-31,0.7474820700321705
2006-04-17,-1.4251274585022395
2006-05-01,-0.5495103429820917
2006-05-15,1.0891295732701805
2006-05-30,-0.07464427680739318
2006-06-13,-0.5845874613985595
2006-06-27,-0.05220361140348341
2006-07-12,1.393807450788567
2006-07-26,-0.11446974259618505
2006-08-09,2.0303755726329187
2006-08-23,1.2282932800122985
2006-09-07,1.8478071531985591
2006-09-21,-1.7584616767637244
2006-10-05,1.162846440469997
2006-10-19,-0.6483190940478775
2006-11-02,0.9922147172199534
2006-11-16,0.790430799826369
2006-12-01,-1.7127733885212726
2006-12-15,-1.801913542580771
2007-01-03,0.8517238997220595
2007-01-18,1.1406383428611218
2007-02-01,0.08770643038354045
2007-02-15,0.3672610760790744
2007-03-02,-1.7043002843669985
2007-03-16,-0.12737653845040078
2007-03-30,0.4729738195199979
2007-04-16,0.0935146473662611
2007-04-30,-0.09354790561524191
2007-05-14,0.8893949124294975
2007-05-29,-0.5836678692929171
2007-06-12,-0.17911330802233721
2007-06-26,1.009681751438269
2007-07-11,-0.20224345840780739
2007-07-25,-1.541269608443886
2007-08-08,1.3837535473213276
2007-08-22,-1.519686579723277
2007-09-06,-0.019750759286887357
2007-09-20,0.7839376660395031
2007-10-04,-0.09745085325169829
2007-10-18,0.766268864325925
2007-11-01,-0.4966247796577064
2007-11-15,-1.26362911588392
2007-11-30,-0.42468477663465865
2007-12-14,-1.2684678321550729
2007-12-31,-0.27622119756823127
2008-01-15,-1.5592056759457007
2008-01-30,1.7705287694889582
2008-02-13,-0.20842048490954082
2008-02-28,0.27711110847117565
2008-03-13,-2.202801223562569
2008-03-28,0.6685540196222058
2008-04-11,2.0828617159317013
2008-04-25,1.2584187964353175
2008-05-09,0.7906558705988719
2008-05-23,-1.5245352180244245
2008-06-09,-0.6829286207803535
2008-06-23,-1.5857710068687982
2008-07-08,-0.46703694367978615
2008-07-22,1.7000146295055123
2008-08-05,-0.9594019015681263
2008-08-19,-0.39881349059184973
2008-09-03,-0.049658387096240965
2008-09-17,0.8446515185733837
2008-10-01,-0.5262176186986637
2008-10-15,-3.333981080953557
2008-10-29,-0.06369799527102038
2008-11-12,-0.5160636372562044
2008-11-26,1.107188406040167
2008-12-11,1.6469641466520994
2008-12-26,-0.9289856112974794
2009-01-12,0.8495162938343288
2009-01-27,-1.0903471265615217
2009-02-10,-0.040279772726791
2009-02-25,0.8074796991887276
2009-03-11,0.18016126561414042
2009-03-25,1.7043979724385663
2009-04-08,1.532696608954359
2009-04-23,0.5462000481144701
2009-05-07,1.1970180215592905
2009-05-21,-0.52538358574948
2009-06-05,0.644665722718983
2009-06-19,-0.4650368917082013
2009-07-06,-0.009378554597940266
2009-07-20,0.23226631842664278
2009-08-03,1.175671551462993
2009-08-17,-0.9177732793741726
2009-08-31,-0.20759328044810887
2009-09-15,-0.5888642335658391
2009-09-29,-0.07005712354467081
2009-10-13,-0.21576022571952633
2009-10-27,-0.5157227171543949
2009-11-10,0.29400080202091866
2009-11-24,-0.07946120408285987
2009-12-09,-0.45261144229582073
2009-12-23,0.31425370131249675
2010-01-08,0.5534698443067898
2010-01-25,-0.8884617010245255
2010-02-08,-0.40934695287318057
2010-02-23,0.21880647290355826
2010-03-09,0.5424078411633554
2010-03-23,0.4502054334618796
2010-04-07,-1.4528693783429754
2010-04-21,0.7349705802744434
2010-05-05,-1.6241958459070636
2010-05-19,-0.9519930754065754
2010-06-03,0.13291958095752304
2010-06-17,-0.7547917885615192
2010-07-01,-1.2233677245284258
2010-07-16,0.5875057211576369
2010-07-30,1.0716218362586958
2010-08-13,-0.860539402920657
2010-08-27,-0.7762999738732393
2010-09-13,0.24761567182801547
2010-09-27,0.2684356657566791
2010-10-11,0.9984835853526246
2010-10-25,0.21826473331648516
2010-11-08,1.5690637359826252
2010-11-22,-0.3951889634039007
2010-12-07,0.05130273235726541
2010-12-21,0.14475316991890072
2011-01-05,0.49889718217563617
2011-01-20,-0.3181150464721825
2011-02-03,-1.6581126267867305
2011-02-17,0.005017677549992151
2011-03-04,-1.5938865292693871
2011-03-18,-0.06711694169916288
2011-04-01,0.4459539596179028
2011-04-15,-0.6931802335737695
2011-05-02,0.5049198618508391
2011-05-16,-0.4715404434284853
2011-05-31,-0.3967552312855237
2011-06-14,-1.7312395250560964
2011-06-28,-0.19704134574140547
2011-07-13,-0.11785139513985267
2011-07-27,-1.0436779533976528
2011-08-10,-2.185504240824803
2011-08-24,0.432361818716199
2011-09-08,0.19429581578711133
2011-09-22,-0.7367447280344086
2011-10-06,2.2111398665371533
2011-10-20,1.185614513840175
2011-11-03,-0.14777635603673897
2011-11-17,-1.222083972835431
2011-12-02,1.222817468616651
2011-12-16,-0.6309558379685927
2012-01-03,1.2961458058456776
2012-01-18,1.4701005513112002
2012-02-01,0.15218704097428581
2012-02-15,0.1964555111564388
2012-03-01,0.40735401350045886
2012-03-15,0.3378768856998443
2012-03-29,-0.3836468068859713
2012-04-13,-0.5697369214175088
2012-04-27,-0.2791912637390319
2012-05-11,-1.0712824047580163
2012-05-25,0.008930155990563259
2012-06-11,-0.2283988790982684
2012-06-25,-0.6441608850335289
2012-07-10,-1.0389124872654618
2012-07-24,-0.3927119781607682
2012-08-07,0.7879357081610987
2012-08-21,0.5655457134730553
2012-09-05,0.1305042523433908
2012-09-19,1.925493202962631
2012-10-03,-1.1767216181176896
2012-10-17,0.9640273861393824
2012-11-02,1.6558820096806637
2012-11-16,-1.1001374764785978
2012-12-03,1.615132210493939
2012-12-17,0.05267466679898179
2013-01-02,2.3096712773097137
2013-01-16,1.04240934666778
2013-01-31,-1.3693550684626703
2013-02-14,0.07632837310950612
2013-03-01,-0.764169590635465
2013-03-15,0.7997161025930364
2013-04-01,-0.8111193761078036
2013-04-15,-0.15372143185231232
2013-04-29,0.5421775478801064
2013-05-13,0.15776626853423964
2013-05-28,0.9787620831493671
2013-06-11,-0.16646453793342253
2013-06-25,-0.9225502482834793
2013-07-10,1.3481617945040525
2013-07-24,0.1516671245475463
2013-08-07,-0.8741517318197095
2013-08-21,-0.8233186692884956
2013-09-05,0.6118148136856763
2013-09-19,-0.03894100583910688
2013-10-03,-1.0350013794860466
2013-10-17,0.28134003158084286
2013-10-31,-0.49789598170080673
2013-11-14,-0.35388755565465746
2013-11-29,-0.325780862031854
2013-12-13,-0.9782179056424379
2013-12-30,-1.864242367433049
2014-01-14,1.1894553772935224
2014-01-29,-1.4283375030274503
2014-02-12,-0.4569364249513181
2014-02-27,0.3949566850375715
2014-03-13,-0.3061036164378068
2014-03-27,0.09528912738090727
2014-04-10,0.46267833626570615
2014-04-25,0.2938453795523788
2014-05-09,0.279729527117555
2014-05-23,0.4497552695409066
2014-06-09,1.427091707846436
2014-06-23,-0.18854331729639884
2014-07-08,0.3839882739507184
2014-07-22,1.0196678278439273
2014-08-05,-1.2615108751731887
2014-08-19,0.7058062242456633
2014-09-03,0.10736683249348512
2014-09-17,-1.3687037399750113
2014-10-01,-2.466070339861134
2014-10-15,-1.353100610393068
2014-10-29,0.8158719933278232
2014-11-12,1.0883108488572557
2014-11-26,1.3950184021583683
2014-12-11,-0.4759103009072085
2014-12-26,0.1931324401744173
2015-01-12,-0.34443096844324034
2015-01-27,-0.4975690261482147
2015-02-10,1.719270203918315
2015-02-25,0.43250417464107027
2015-03-11,-0.9083425750596081
2015-03-25,0.5515362299590457
2015-04-09,-0.2507278817272457
2015-04-23,-0.18025719536805332
2015-05-07,-0.028887497303676724
2015-05-21,0.056905272410076126
2015-06-05,-0.8432568273346152
2015-06-19,0.5622098692199593
2015-07-06,-0.3563789177388151
2015-07-20,-0.41439059851903054
2015-08-03,0.7874505498918474
2015-08-17,-0.5974968304300741
2015-08-31,-1.4932368408985133
2015-09-15,0.9873594788402908
2015-09-29,-2.0173096907033985
2015-10-13,2.6069632886637866
2015-10-27,-0.07650270260708654
2015-11-10,-0.6460495823306297
2015-11-24,0.4994982447576056
2015-12-09,-0.8721509827766945
2015-12-23,0.8118186986883988
2016-01-08,-2.3411633462733095
2016-01-25,-0.6126244436477809
2016-02-08,0.22898079273011937
2016-02-23,1.3682229294389097
2016-03-08,1.1616892128637129
2016-03-22,0.4854948033065709
2016-04-06,-0.8873452960875321
2016-04-20,1.0353143169121735
2016-05-04,-0.19970107524494615
2016-05-18,-0.12709445749844842
2016-06-02,0.10495801974905516
2016-06-16,-0.11434531682264781
2016-06-30,-0.6568095560741295
2016-07-15,1.2278496305122257
2016-07-29,-1.0145375590747445
2016-08-12,-0.3823183683478826
2016-08-26,0.1602392926484729
2016-09-12,0.5598927219076966
2016-09-26,-0.9642425791492014
2016-10-10,0.2821400718475314
2016-10-24,0.10320448484273462
2016-11-07,-0.9562840111845244
2016-11-21,0.3612658874000782
2016-12-06,1.446298209742527
2016-12-20,0.4359651343534794
2017-01-05,0.015655760717333572
2017-01-20,-0.46539565684835005
2017-02-03,0.5108174472638017
2017-02-17,0.07101083371725705
2017-03-06,-0.12360946465372434
2017-03-20,-0.5101828161556569
2017-04-03,-1.7390076922088897
2017-04-18,-0.26477704601363977
2017-05-02,-0.3672005853635599
2017-05-16,0.23732217496796768
2017-05-31,0.6550863504610164
2017-06-14,0.3968840709893509
2017-06-28,-0.24032153943643628
2017-07-13,1.5723954639590318
2017-07-27,-0.7918972119349186
2017-08-10,-1.1359602741912536
2017-08-24,-0.13218108286898367
2017-09-08,1.8643018106397702
2017-09-22,1.4323681320182595
2017-10-06,1.2662691865667208
2017-10-20,-0.16007450567585257
2017-11-03,0.6305351648819241
2017-11-17,-0.9103404824299658
2017-12-04,1.4519238162212456
2017-12-18,-0.003248422510478821
2018-01-03,0.12283092955923167
2018-01-18,-1.9367067609574786
