Date,Close,log_returns,log_returns_zscore
2004-08-16,5.6185173988342285,0.0,0.0
2004-08-17,5.623015880584717,0.0008003324597796,0.7071067811865476
2004-08-18,5.623015880584717,0.0,-0.5773502691896257
2004-08-19,5.6320037841796875,0.001597137237116,1.3047428493514988
2004-08-20,5.640993595123291,0.0015949285796511,0.998034398946464
2004-08-23,5.640993595123291,0.0,-0.8479855386468801
2004-08-24,5.834272384643555,0.0336893401879706,2.2640616478789948
2004-08-25,5.843258380889893,0.0015390236515652,-0.28860706896871924
2004-08-26,6.014064311981201,0.0288121950390924,1.5737862711929136
2004-08-27,6.045529365539551,0.0052182728208153,-0.16519733791301255
2004-08-30,6.059011936187744,0.0022276889124223,-0.37995403810052264
2004-08-31,6.202845573425293,0.0234614102612892,1.2098256437675585
2004-09-01,6.13542366027832,-0.0109290181565423,-1.3445234257201608
2004-09-02,6.1983513832092285,0.0102042186991148,0.2514709065750575
2004-09-03,6.13542366027832,-0.0102042186991148,-1.2359809379166242
2004-09-07,6.202845573425293,0.0109290181565424,0.3758372937188294
2004-09-08,6.13542366027832,-0.0109290181565423,-1.2475497253192924
2004-09-09,6.063506126403809,-0.0117909305703106,-1.2188640360930925
2004-09-10,6.112950325012207,0.0081213234025419,0.28748872945090514
2004-09-13,6.213101863861084,0.016250741334058,0.8805340054928655
2004-09-14,6.122467994689941,-0.0146949838848653,-1.4290303237336102
2004-09-15,6.04995584487915,-0.0119143086910742,-1.1508451972616927
2004-09-16,6.0408935546875,-0.001499033126484,-0.3574817777679152
2004-09-17,6.181380748748779,0.0229897281196766,1.4238769936058933
2004-09-20,6.04995584487915,-0.0214906949931926,-1.742899422177407
2004-09-21,6.104339122772217,0.0089488762558221,0.41748239852289404
2004-09-22,6.117936134338379,0.0022249567923138,-0.06867069139486295
2004-09-23,6.02276611328125,-0.0156781656523625,-1.321242996907514
2004-09-24,6.117936134338379,0.0156781656523626,0.9288794077910191
2004-09-27,5.914004802703857,-0.0339015731766064,-2.3639902200214786
2004-09-28,5.85055685043335,-0.0107863886986344,-0.807230135863022
2004-09-29,5.836963653564453,-0.0023261055231314,-0.23851631929746345
2004-09-30,5.77805233001709,-0.0101440805257615,-0.750290882628011
2004-10-01,5.891343116760254,0.0194173463006093,1.219846001275376
2004-10-04,5.8641533851623535,-0.0046258837436721,-0.40081997515301954
2004-10-05,5.8278985023498535,-0.006201648668596,-0.500054562480486
2004-10-06,5.9366631507873535,0.0184907437406928,1.170979097586261
2004-10-07,5.900406360626221,-0.0061259931797381,-0.5157666138006212
2004-10-08,5.9910454750061035,0.0152447104041619,0.9469947517262955
2004-10-11,5.9366631507873535,-0.0091187172244237,-0.735184742102039
2004-10-12,5.9366631507873535,0.0,-0.095287834924354
2004-10-13,5.873217582702637,-0.010744592582233,-0.8398882839879436
2004-10-14,5.918534755706787,0.0076862869590837,0.4653249068098499
2004-10-15,5.882281303405762,-0.0061442473422236,-0.5207887973404518
2004-10-18,5.945724964141846,0.0107278044592009,0.6903031782287122
2004-10-19,5.914004802703857,-0.0053492343753341,-0.4752508580087414
2004-10-20,5.9366631507873535,0.0038239828815061,0.1970735539270816
2004-10-21,6.0635528564453125,0.021148691825682,1.4359521434724714
2004-10-22,6.027299404144287,-0.0059968578171451,-0.5494499274971059
2004-10-25,6.027299404144287,0.0,-0.1049345567053142
2004-10-26,6.140594482421875,0.0186225083029179,1.2532935821929967
2004-10-27,6.299205780029297,0.0255020000748761,1.6963525203098084
2004-10-28,6.308270454406738,0.0014379842199782,-0.05489298521862662
2004-10-29,6.28108024597168,-0.0043195636311724,-0.4727138381255303
2004-11-01,6.226698875427246,-0.0086956625448431,-0.7850110174303161
2004-11-02,6.28108024597168,0.0086956625448432,0.5016549525651675
2004-11-03,6.299205780029297,0.0028815794111943,0.06608065363716788
2004-11-04,6.344522953033447,0.0071683548443376,0.3858675504039578
2004-11-05,6.367183685302734,0.0035653365702292,0.11087012461459947
2004-11-08,6.367183685302734,0.0,-0.1612789031206761
2004-11-09,6.380776882171631,0.0021326081060244,0.003666606440680278
2004-11-10,6.403437614440918,0.0035451151118165,0.11293941042208257
2004-11-11,6.412503242492676,0.0014147427278305,-0.05418577589185321
2004-11-12,6.389842987060547,-0.0035400197261003,-0.4428989956115114
2004-11-15,6.503137111663818,0.0175749966130813,1.2180598603670736
2004-11-16,6.389842987060547,-0.0175749966130813,-1.5347960284178137
2004-11-17,6.4351606369018555,0.0070671073134919,0.3988696065955593
2004-11-18,6.367183685302734,-0.0106195535330629,-0.9858125133041042
2004-11-19,6.367183685302734,0.0,-0.14448688728590883
2004-11-22,6.426096439361572,0.009210018059624,0.5839153262052248
2004-11-23,6.407967567443848,-0.0028251197696654,-0.37684976955847443
2004-11-24,6.3354597091674805,-0.01137977079109,-1.0504588537443609
2004-11-26,6.299205780029297,-0.0057388189134353,-0.5908138364095501
2004-11-29,6.344522953033447,0.0071683548443376,0.4493839239524826
2004-11-30,6.299205780029297,-0.0071683548443375,-0.7092893683048432
2004-12-01,6.344522953033447,0.0071683548443376,0.45683070539556886
2004-12-02,6.4351606369018555,0.014184890103292,1.0186122528372201
2004-12-03,6.503137111663818,0.0105078892995895,0.7101868206225599
2004-12-06,6.412503242492676,-0.014034976886981,-1.2864857635739892
2004-12-07,6.344522953033447,-0.0106578025159006,-0.9972291529413059
2004-12-08,6.367183685302734,0.0035653365702292,0.16652762047194697
2004-12-09,6.334019184112549,-0.0052222733395199,-0.5531228079420665
2004-12-10,6.301769256591797,-0.0051045485129036,-0.5391676823512817
2004-12-13,6.3063764572143555,0.0007308292483607,-0.05385639522356805
2004-12-14,6.223461151123047,-0.0132350504471049,-1.2038565424611318
2004-12-15,6.154360771179199,-0.0111653081192372,-1.0189818876755694
2004-12-16,6.168178558349609,0.0022426859582163,0.09808075027113253
2004-12-17,6.122115135192871,-0.0074959378504034,-0.7122460639987575
2004-12-20,6.11750602722168,-0.0007531455635593,-0.14450792134921245
2004-12-21,6.154360771179199,0.0060063974557464,0.42421363497155373
2004-12-22,6.246492862701416,0.0148592652488974,1.1608822686149183
2004-12-23,6.241887092590332,-0.0007376089350889,-0.1603285733227548
2004-12-27,6.186607837677002,-0.0088956256978115,-0.8476641398518596
2004-12-28,6.264917850494385,0.0125785461624869,0.9749405318425474
2004-12-29,6.149752140045166,-0.0185536972364653,-1.6493961047479084
2004-12-30,6.172786712646484,0.0037386125873287,0.23444629485077773
2004-12-31,6.140541076660156,-0.00523752965093,-0.5249514980984165
2005-01-03,6.122115135192871,-0.0030052143706043,-0.3326274693009594
2005-01-04,6.181999683380127,0.0097341453531332,0.753166986719016
2005-01-05,5.988523483276367,-0.0317969077003708,-2.69436673484331
2005-01-06,6.195821285247803,0.0340301937767144,2.659851659554791
2005-01-07,6.338621139526367,0.0227861803466766,1.7206715879554941
2005-01-10,6.177390098571777,-0.0257653907936252,-2.0892815804551756
2005-01-11,6.200425624847412,0.0037220707408328,0.218227942239115
2005-01-12,6.218853950500488,0.0029676985796937,0.15812200595848186
2005-01-13,6.01155948638916,-0.0339014406276147,-2.6485289720780356
2005-01-14,6.384688854217529,0.0602185607401197,4.156627376484679
2005-01-18,6.103689193725586,-0.0450093833292796,-3.089605066600879
2005-01-19,6.12672233581543,0.0037665403596276,0.201495785368069
2005-01-20,6.05762243270874,-0.0113425293265279,-0.8165825219852652
2005-01-21,6.071443557739258,0.0022790099457806,0.10780179575983115
2005-01-24,6.094474792480469,0.0037861937901338,0.2096237001447389
2005-01-25,6.039196491241455,-0.0091116171498031,-0.6695674343056353
2005-01-26,5.965492248535156,-0.0122793968952485,-0.8801727288319279
2005-01-27,5.988523483276367,0.0038533098425195,0.22769145611802075
2005-01-28,5.960885524749756,-0.0046258367743473,-0.3558446177186698
2005-01-31,5.974706649780273,0.0023159523224382,0.1245956674011121
2005-02-01,6.01155948638916,0.006149196474587,0.3894240165120355
2005-02-02,5.970098972320557,-0.0069206912705732,-0.5205504821587811
2005-02-03,5.988523483276367,0.0030813792478953,0.17936095093385096
2005-02-04,6.080657005310059,0.0152678654307583,1.0277144326310734
2005-02-07,6.112900733947754,0.0052886621742015,0.32449612987995563
2005-02-08,6.149752140045166,0.0060103661764833,0.37370324427663526
2005-02-09,6.122115135192871,-0.0045041314342056,-0.3693725869707232
2005-02-10,6.228066921234131,0.0171583519942841,1.1594115261556204
2005-02-11,6.375473499298096,0.0233923635513243,1.5794519114865462
2005-02-14,6.352442741394043,-0.0036189400690814,-0.3246490855393104
2005-02-15,6.287951946258545,-0.0102040096536541,-0.7858473161416466
2005-02-16,6.463000774383545,0.0274583131354731,1.8517415297086217
2005-02-17,6.463000774383545,0.0,-0.07592216400616578
2005-02-18,6.439965724945068,-0.0035705082101214,-0.3262156727518284
2005-02-22,6.315589904785156,-0.0195020531812521,-1.4360482173889961
2005-02-23,6.357049465179443,0.0065431844309715,0.39673924109590825
2005-02-24,6.357049465179443,0.0,-0.06536798347209859
2005-02-25,6.449178218841553,0.0143883656207389,0.9484228717039465
2005-02-28,6.40311336517334,-0.0071683793700142,-0.5782367090554409
2005-03-01,6.449178218841553,0.0071683793700142,0.4395900208634765
2005-03-02,6.467607021331787,0.0028534677401441,0.13128208704076894
2005-03-03,6.40311336517334,-0.0100218471101584,-0.7859463868023787
2005-03-04,6.4860310554504395,0.0128664605590005,0.849777563792819
2005-03-07,6.472213268280029,-0.0021326642811236,-0.22581617942998727
2005-03-08,6.4952473640441895,0.0035526030336,0.18292061313071964
2005-03-09,6.472213268280029,-0.0035526030336001,-0.32921886086114593
2005-03-10,6.439965724945068,-0.0049949137783208,-0.43198528934460084
2005-03-11,6.439033508300781,-0.0001447653857309,-0.07913473360158789
2005-03-14,6.415614128112793,-0.0036437258743248,-0.3331026452837677
2005-03-15,6.3266425132751465,-0.0139650398342022,-1.0802647728594177
2005-03-16,6.2657623291015625,-0.0096694252260419,-0.7620462163718449
