Date,log_returns_zscore
2018-01-30,0.0
2018-02-28,-0.7071067811865476
2018-03-28,-0.45975068474995434
2018-04-26,0.2028053579724076
2018-05-24,1.3613463370267704
2018-06-22,0.6841504173031608
2018-07-23,-0.1934638748756356
2018-08-20,-0.20136234873015424
2018-09-18,0.7711163346638348
2018-10-16,-0.34205679029749675
2018-11-13,0.16889472556676388
2018-12-13,-0.8595344247778949
2019-01-14,0.0033302045255808642
2019-02-12,0.9127778032729822
2019-03-13,-0.2464137648277252
2019-04-10,0.8130237372499682
2019-05-09,-0.37598482379070075
2019-06-07,-0.12194582059291091
2019-07-08,0.09996753393749423
2019-08-05,-1.497203064289993
2019-09-03,1.1756813031878894
2019-10-01,0.519048020936076
2019-10-29,0.8794423935672203
2019-11-26,0.5430444827411948
2019-12-26,0.386517966979717
2020-01-27,0.8956731887444492
2020-02-25,-0.05394936986425084
2020-03-24,-4.89252479612892
2020-04-22,1.3159770507117186
2020-05-20,0.9979995787773713
2020-06-18,1.5090278266021717
2020-07-17,-0.2664252232637839
2020-08-14,0.37354972965600847
2020-09-14,0.480603090825458
2020-10-12,-0.24209132970346822
2020-11-09,-0.07908548806533522
2020-12-08,0.44259664424102957
2021-01-07,-0.17679199149798716
2021-02-05,0.5029727091605375
2021-03-08,0.33573961608942193
2021-04-06,0.13292627722689357
2021-05-04,0.5467980105768958
2021-06-02,-0.09023967086810544
2021-06-30,-0.22229983208922424
2021-07-29,-0.11724974612520818
2021-08-26,-0.3561711308256898
2021-09-24,-0.08502530561810143
2021-10-22,0.020156572269602494
2021-11-19,-0.5785661460155257
2021-12-20,-0.37532008936625166
2022-01-19,0.11329148493282343
2022-02-16,0.20215136772900724
2022-03-17,-0.3814744373192334
2022-04-14,0.4086048217683506
2022-05-13,-0.20111667094807859
2022-06-13,-0.13070476639714154
2022-07-13,0.882397482377699
2022-08-10,0.7386381295516609
2022-09-08,-0.4766759663246348
2022-10-06,-0.6810220420626519
2022-11-03,0.19056768783411918
2022-12-02,0.44942268281090464
2023-01-03,-0.6303086881723784
2023-02-01,0.6411467630084565
2023-03-02,-0.29272154326744654
2023-03-30,-0.5521561193820869
2023-04-28,0.4958463150784038
2023-05-26,-1.084926570469322
2023-06-27,0.18877429620611857
2023-07-26,0.3884748630318794
2023-08-23,-0.7367707731359077
2023-09-21,-0.12497089457362066
2023-10-19,-0.750151129114463
2023-11-16,0.12581487745075567
2023-12-15,0.7574203475781536
