Date,Close,log_returns,log_returns_zscore
2000-01-03,11.032803535461426,0.0,0.0
2000-01-04,10.918180465698242,-0.0104436422148726,-0.7071067811865476
2000-01-05,10.86086082458496,-0.0052637554331326,-0.005353671846609838
2000-01-06,10.86086082458496,0.0,0.7848666890537063
2000-01-07,11.577279090881348,0.0638789013108275,1.7708677002435913
2000-01-10,11.43399715423584,-0.0124533543352166,-0.6381458814716264
2000-01-11,11.262060165405272,-0.0151515547999179,-0.6575138788106967
2000-01-12,11.176084518432615,-0.0076633847356515,-0.3603052588699435
2000-01-13,11.43399715423584,0.0228149395355694,0.7508944378543526
2000-01-14,11.348026275634766,-0.0075472915697737,-0.4329026455554082
2000-01-18,11.376681327819824,0.0025219305676081,-0.011813543941978363
2000-01-19,11.491312980651855,0.0100255939759252,0.30484468903444695
2000-01-20,11.14742660522461,-0.0303826833988371,-1.3650571489990995
2000-01-21,11.090118408203123,-0.0051541952006232,-0.25108899856795763
2000-01-24,11.032803535461426,-0.0051815037019047,-0.24384172014493602
2000-01-25,10.86086082458496,-0.0157073976480052,-0.7045404471729072
2000-01-26,10.631607055664062,-0.0213342148991352,-0.9195689929371345
2000-01-27,10.54563808441162,-0.0081190393680484,-0.2769439043570932
2000-01-28,10.43101978302002,-0.0109282844605204,-0.4032268809333239
2000-01-31,11.061457633972168,0.0586827424646292,2.472912804804141
2000-02-01,10.574300765991213,-0.0450401793899664,-1.7142377385404486
2000-02-02,10.54563808441162,-0.0027142786141424,-0.027011105536681693
2000-02-03,10.602954864501951,0.0054204003607081,0.29811231626625434
2000-02-04,10.43101978302002,-0.0163486848212286,-0.5926987269262637
2000-02-07,10.516982078552246,0.0082072532385318,0.4355916533059595
2000-02-08,10.43101978302002,-0.0082072532385319,-0.2653217345943858
2000-02-09,10.316388130187988,-0.0110503268436373,-0.3818804221044485
2000-02-10,10.14444351196289,-0.01680759306437,-0.6228444507778104
2000-02-11,9.915197372436523,-0.0228574501221902,-0.8683240488174165
2000-02-14,10.11579132080078,0.0200290317450138,1.0359626494590783
2000-02-15,10.28773307800293,0.0168545222074167,0.8670152850100532
2000-02-16,10.230419158935549,-0.0055866695473934,-0.14877600149419903
2000-02-17,10.230419158935549,0.0,0.10715562380555473
2000-02-18,10.259073257446287,0.002796957250912,0.23451964941811065
2000-02-22,10.40235710144043,0.013869914958602,0.7437438442429922
2000-02-23,10.11579132080078,-0.0279347248695373,-1.211536603265481
2000-02-24,10.001163482666016,-0.011396265474394,-0.4198208749481498
2000-02-25,9.972506523132324,-0.0028694755834613,-0.010247281300859667
2000-02-28,10.11579132080078,0.0142657410578553,0.8063756025908153
2000-02-29,10.345043182373049,0.0224097854481784,1.1682967271611606
2000-03-01,10.182587623596191,-0.0158283195992168,-0.67930539082541
2000-03-02,10.12456226348877,-0.0057147869937256,-0.18183824199215143
2000-03-03,10.153576850891112,0.0028616636900466,0.24023158229998515
2000-03-06,9.892483711242676,-0.0260507948127314,-1.1755889434939546
2000-03-07,9.428324699401855,-0.0480568233161976,-2.1268193894783654
2000-03-08,9.631391525268556,0.0213092899770664,1.153175427478352
2000-03-09,9.544363975524902,-0.0090768937115285,-0.28774655226264423
2000-03-10,9.602383613586426,0.006060540087086,0.43361778457513583
2000-03-13,9.77644157409668,0.0179642098728,0.9895033940280162
2000-03-14,9.457337379455566,-0.0331846881081635,-1.4408155432581584
2000-03-15,10.211594581604004,0.0767329158949873,3.3284169978053124
2000-03-16,10.84982204437256,0.0606248800159384,2.455360586277722
2000-03-17,11.02387809753418,0.0159149778825322,0.645394837289479
2000-03-20,10.820812225341797,-0.0185923186560972,-0.7418032521182693
2000-03-21,10.907846450805664,0.0080110504956935,0.3371297067347004
2000-03-22,10.857075691223145,-0.0046653832566025,-0.18122471181151742
2000-03-23,10.987622261047363,0.0119523853575274,0.5010228299750664
2000-03-24,10.791797637939451,-0.0179830226225942,-0.7363657025696476
2000-03-27,10.907846450805664,0.0106960205216692,0.4586604299946947
2000-03-28,10.791797637939451,-0.0106960205216693,-0.4380313248218628
2000-03-29,10.791797637939451,0.0,0.015486048437577515
2000-03-30,10.93685531616211,0.0133519398121274,0.5802456683039344
2000-03-31,11.081901550292969,0.0131749792324091,0.5666497605503327
2000-04-03,11.226956367492676,0.0130044184218434,0.5535850572969712
2000-04-04,11.284974098205566,0.0051544099474019,0.21057639965853092
2000-04-05,11.284974098205566,0.0,-0.01511728465429069
2000-04-06,11.372005462646484,0.0076825591220968,0.3214176459980308
2000-04-07,11.13992691040039,-0.0206190006757205,-0.9238170345589773
2000-04-10,11.255966186523438,0.0103626422951058,0.450844602991598
2000-04-11,11.662101745605469,0.0354461015362501,1.5351628587991455
2000-04-12,11.459040641784668,-0.0175654231525631,-0.8038027325672279
2000-04-13,11.401021003723145,-0.0050760810309186,-0.24732276013498067
2000-04-14,11.11091423034668,-0.0257750238940527,-1.1537983460526289
2000-04-17,11.401021003723145,0.0257750238940528,1.1274372049544763
2000-04-18,11.488044738769531,0.0076039935696456,0.3163694801736442
2000-04-19,11.459040641784668,-0.0025279125387268,-0.13643198929773845
2000-04-20,11.488044738769531,0.0025279125387268,0.09087394352339441
2000-04-24,11.72012996673584,0.0200009667095288,0.8736594296197842
2000-04-25,12.18429183959961,0.0388396945987102,1.6868201641513407
2000-04-26,12.213303565979004,0.0023782458534484,0.05002800670899713
2000-04-27,12.09725856781006,-0.0095469515622187,-0.4849049729822585
2000-04-28,12.18429183959961,0.0071687057087701,0.27196959731036846
2000-05-01,12.271327018737791,0.0071178363632196,0.26791939208225474
2000-05-02,12.18429183959961,-0.0071178363632197,-0.3829952965164747
2000-05-03,12.09725856781006,-0.0071687057087702,-0.3827582189063314
2000-05-04,12.068254470825195,-0.0024004548023237,-0.1606414748138436
2000-05-05,11.865182876586914,-0.0169701046048839,-0.8321202499773225
2000-05-08,12.0392427444458,0.0145632400410734,0.6363856503067872
2000-05-09,11.952211380004885,-0.0072552289456671,-0.3842527205443673
2000-05-10,11.80716037750244,-0.0122101548888273,-0.6130182874421385
2000-05-11,11.836174011230469,0.0024542772025785,0.07997362743930295
2000-05-12,11.894187927246094,0.0048894350404057,0.19466911940834888
2000-05-15,11.80716037750244,-0.0073437122429842,-0.3877149161468886
2000-05-16,12.0392427444458,0.0194653838344945,0.8911873555211145
2000-05-17,11.749136924743652,-0.0243917582440757,-1.201541001281557
2000-05-18,11.662101745605469,-0.0074353673754227,-0.38603061234389524
2000-05-19,11.662101745605469,0.0,-0.02769400888879954
2000-05-22,11.633098602294922,-0.002490054420074,-0.14751267305882806
2000-05-23,11.604084968566896,-0.0024971742996886,-0.14710181118585633
2000-05-24,11.80716037750244,0.0173489705047666,0.8168480728478561
2000-05-25,11.662101745605469,-0.0123617417850039,-0.6345199940536401
2000-05-26,11.284974098205566,-0.0328723022777324,-1.6131321221691166
2000-05-30,11.430027961730955,0.0127718091235053,0.607689640130188
2000-05-31,11.081901550292969,-0.0309306374927506,-1.504866608559677
2000-06-01,11.255966186523438,0.0155850291107277,0.7495160169448641
2000-06-02,11.255966186523438,0.0,-0.009242139197502592
2000-06-05,11.226956367492676,-0.0025806106888842,-0.134848813374809
2000-06-06,11.052894592285156,-0.0156253573657404,-0.7702599048165893
2000-06-07,10.888538360595703,-0.0149816382704097,-0.7333476559143366
2000-06-08,10.8591890335083,-0.0026990723557464,-0.12664983518142542
2000-06-09,10.80048656463623,-0.0054204516901058,-0.26030240615823624
2000-06-12,10.771136283874512,-0.0027211952553747,-0.12535759418869755
2000-06-13,10.8591890335083,0.0081416469454806,0.41568251140095713
2000-06-14,10.888538360595703,0.0026990723557462,0.14188061038446625
2000-06-15,10.683093070983888,-0.0190483044521438,-0.9465092342074635
2000-06-16,10.389598846435549,-0.0278572102071436,-1.3732988045310321
2000-06-19,10.15481185913086,-0.0228575268419844,-1.1113763732373731
2000-06-20,10.037418365478516,-0.0116277216548282,-0.5448842055051065
2000-06-21,10.008062362670898,-0.002928941858975,-0.10663022883500933
2000-06-22,9.920018196105955,-0.008836248847286,-0.40323732900195874
2000-06-23,9.949368476867676,0.0029543239147031,0.19394998259758325
2000-06-26,9.86131763458252,-0.0088892854694079,-0.4072330032690286
2000-06-27,9.949368476867676,0.0088892854694079,0.49873146628769705
2000-06-28,9.8980073928833,-0.0051756160584825,-0.22128595955462652
2000-06-29,9.743922233581545,-0.0156897334547764,-0.7575206120786638
2000-06-30,9.391730308532717,-0.0368141823279024,-1.8145470623929818
2000-07-03,9.86131763458252,0.0487902463717534,2.4830007447697002
2000-07-05,9.890663146972656,0.0029714016337089,0.19193311532811297
2000-07-06,9.890663146972656,0.0,0.042673448040683765
2000-07-07,10.066761016845703,0.0176478125441554,0.9249814164239342
2000-07-10,10.15481185913086,0.0087086597379294,0.4722362139634538
2000-07-11,10.301557540893556,0.0143474334247848,0.752786915691271
2000-07-12,10.242853164672852,-0.005714891201855,-0.2620145426956889
2000-07-13,10.242853164672852,0.0,0.028279163886442495
2000-07-14,10.272205352783203,0.0028615280930531,0.17357412428858826
2000-07-17,10.066761016845703,-0.0202027300539123,-0.9997009757629433
2000-07-18,9.978713989257812,-0.0087847849745708,-0.41343926813693527
2000-07-19,9.802618980407717,-0.0178046303563128,-0.8709872653352135
2000-07-20,9.773265838623049,-0.0029989105529471,-0.10969411437400604
2000-07-21,9.685226440429688,-0.009049005204011,-0.41997248007739674
2000-07-24,9.890663146972656,0.0209895185436863,1.1247773431030659
2000-07-25,9.743922233581545,-0.0149474656775599,-0.7284708273488276
2000-07-26,9.773265838623049,0.0030069523378846,0.2002149414756927
2000-07-27,9.626529693603516,-0.015127885567803,-0.7377470140231617
2000-07-28,9.450430870056152,-0.018462461570319,-0.9054909581939575
2000-07-31,9.421077728271484,-0.0031108446156757,-0.10599141759484602
2000-08-01,9.538479804992676,0.0123846326157162,0.6998297055095983
