Date,log_returns_zscore
2012-05-09,0.0
2012-06-07,0.7071067811865476
2012-07-06,1.1151026963238726
2012-08-03,1.380830031604954
2012-08-31,0.15754274935529047
2012-10-01,0.6093571996129287
2012-10-31,-0.3954917368671501
2012-11-29,0.49986036680577606
2012-12-28,-0.908631579703114
2013-01-29,1.4321923123604814
2013-02-27,-0.026776138798431107
2013-03-27,0.29859133883007105
2013-04-25,-1.8052840492774878
2013-05-23,0.12278578381941972
2013-06-21,-1.6179348314156314
2013-07-22,-0.6913097051830561
2013-08-19,-0.8735868588890721
2013-09-17,-0.2081867934547474
2013-10-15,0.3745544615127544
2013-11-12,0.8647578108891384
2013-12-11,0.5752801271067989
2014-01-10,0.762120083221494
2014-02-10,-1.4370673544173802
2014-03-11,0.7693682131812943
2014-04-08,-0.714202692291869
2014-05-07,0.7390055965035882
2014-06-05,-0.6331737980376214
2014-07-03,-0.7799520488017869
2014-08-01,-0.5937376103632446
2014-08-29,0.7019202047839515
2014-09-29,-1.2662385365592155
2014-10-27,-1.4360664476681237
2014-11-24,0.4137257553893242
2014-12-23,-1.5266926045189484
2015-01-23,-1.0519780706055355
2015-02-23,1.6593194864845449
2015-03-23,-0.4518510806591009
2015-04-21,-0.15590188264276467
2015-05-19,-0.027154401191622393
2015-06-17,-0.625568697396328
2015-07-16,0.41710388872655846
2015-08-13,-0.24966636699223083
2015-09-11,-0.7276794207074442
2015-10-09,0.18939259095262662
2015-11-06,1.1361416316603492
2015-12-07,-1.1699978202526657
2016-01-06,-1.706042540784456
2016-02-04,0.05414788937585352
2016-03-04,0.8050917461066526
2016-04-04,-0.29260031832835287
2016-05-02,-0.8586371471664024
2016-05-31,-0.4670709909843215
2016-06-28,-0.5407482684747676
2016-07-27,-0.8578021438806102
2016-08-24,0.30093991063392445
2016-09-22,0.18346895675092653
2016-10-20,-0.2997260420480245
2016-11-17,0.5909010979078217
2016-12-16,0.3631170501488949
2017-01-18,-0.8311494512820309
2017-02-15,-0.9719158122936024
2017-03-16,-0.19047129023515066
2017-04-13,-0.8051384335497663
2017-05-12,0.3738162215416883
2017-06-12,-0.018133673267470188
2017-07-11,0.17042626883506656
2017-08-08,0.2505740333605978
2017-09-06,-0.4142404585088808
2017-10-04,1.5046795806667326
2017-11-01,-0.4417109845178592
2017-11-30,0.7190342102270507
2017-12-29,0.29761918783722774
2018-01-30,-0.09458811204612338
2018-02-28,-2.032279150103274
2018-03-28,0.42306813572795093
2018-04-26,2.383289597820444
2018-05-24,0.644731896298761
2018-06-22,-1.1484112878163188
2018-07-23,-0.47135498037717566
2018-08-20,0.5973447536083384
2018-09-18,-0.6278652963896597
2018-10-16,-0.7216397721703888
2018-11-13,-2.4000696881296295
2018-12-13,-1.0409895408318497
2019-01-14,0.44920792608489934
2019-02-12,-0.0201668149006967
2019-03-13,0.5504846368716418
2019-04-10,-0.1332302937231768
2019-05-09,-2.2477211781665885
2019-06-07,-0.0720605848482066
2019-07-08,1.6454643622103895
2019-08-05,-0.39984585289889
2019-09-03,0.5144133727589245
2019-10-01,0.02696304152855063
2019-10-29,2.1631179857618985
2019-11-26,-0.6881751757087176
2019-12-26,-0.5078828219359877
2020-01-27,-2.272307514420286
2020-02-25,-2.2324103095794086
2020-03-24,-6.4588724178295
2020-04-22,2.4701070286936826
2020-05-20,2.9894014394793222
2020-06-18,-0.36339346933341976
2020-07-17,-1.846189079060888
2020-08-14,-0.11006241658658883
2020-09-14,-0.7995762676767727
2020-10-12,-0.9446440817745031
2020-11-09,0.5776529826438376
2020-12-08,1.7264470828226293
2021-01-07,0.5487790022753399
2021-02-05,-0.06650066684545364
2021-03-08,2.0315959039196585
2021-04-06,-0.9890866538011366
2021-05-04,0.16227273667134914
2021-06-02,0.7560905741303932
2021-06-30,-0.5359082946052515
2021-07-29,-1.4566252148775272
2021-08-26,-0.5223837712241044
2021-09-24,-0.46315713433352695
2021-10-22,1.8519819841286294
2021-11-19,-1.6752607281599963
2021-12-20,-0.11230548483808146
2022-01-19,2.1155223330991
2022-02-16,0.018321339337089702
2022-03-17,-1.2468272260730344
2022-04-14,0.5503468030775055
2022-05-13,1.1868751868681982
2022-06-13,0.6716304146271022
2022-07-13,-2.3994302749353165
2022-08-10,0.6013183613327288
2022-09-08,0.045464126225177086
2022-10-06,0.7006771067475781
2022-11-03,0.8541260908639425
2022-12-02,0.30376882743573574
2023-01-03,-0.6297056053775093
2023-02-01,-0.3982517517873552
2023-03-02,0.7402546757500618
2023-03-30,-0.6546838244381904
2023-04-28,-0.19838051887763083
2023-05-26,-0.4052956522074185
2023-06-27,-0.34236104583741167
2023-07-26,1.5501136502656194
2023-08-23,0.2203059433338276
2023-09-21,0.5408045710200795
2023-10-19,-0.5092822427646635
2023-11-16,-0.16200357131588286
2023-12-15,1.2165694772236924
