Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.9586374540270277
2000-04-26,1.380336881695394
2000-05-24,-0.27734844908703093
2000-06-22,0.14619618852667604
2000-07-21,0.1237997299614972
2000-08-18,1.3327159831540665
2000-09-18,-1.198639546108674
2000-10-16,-0.9866942591101429
2000-11-13,-0.40267011013277487
2000-12-12,0.5089107321176519
2001-01-11,-1.5397224225968256
2001-02-09,-0.36741120921228754
2001-03-12,-0.5932830328633757
2001-04-09,-1.4321254191575294
2001-05-08,0.5060261874965912
2001-06-06,0.17420892949319194
2001-07-05,0.5194655412526809
2001-08-02,-1.5258208128632331
2001-08-30,0.03871268132538307
2001-10-04,-1.3085909536198514
2001-11-01,-0.9662675449131268
2001-11-30,0.5887657026721617
2001-12-31,0.4973026280684198
2002-01-30,-0.9463056296457197
2002-02-28,0.2802965814032488
2002-03-28,1.0223933379341652
2002-04-26,-0.861147197694182
2002-05-24,1.0834963524640364
2002-06-24,-0.32311461267864683
2002-07-23,-2.830000433378855
2002-08-20,1.2929609077613913
2002-09-18,-0.20243180333860303
2002-10-16,-0.5865957858368176
2002-11-13,-0.11710909007935186
2002-12-12,0.009954533267004455
2003-01-13,-0.3115438963542341
2003-02-11,-0.3352431456256749
2003-03-12,-0.05745842503678038
2003-04-09,1.6840783631703793
2003-05-08,0.49162376012438014
2003-06-06,1.1543454923828285
2003-07-07,1.0362533537875716
2003-08-04,-1.8119708111682344
2003-09-02,0.4742974518640004
2003-09-30,0.03359653290519171
2003-10-28,-0.1344081677053658
2003-11-25,0.8874415812811046
2003-12-24,0.6254347372333314
2004-01-26,0.37235461206395193
2004-02-24,0.8064715289216546
2004-03-23,0.6653217268603049
2004-04-21,-2.900969976717037
2004-05-19,-0.9976972806286317
2004-06-18,1.588282964234189
2004-07-19,1.0426364326707056
2004-08-16,0.17987738841741013
2004-09-14,-0.5150868438891686
2004-10-12,1.3912153015644553
2004-11-09,0.21691906550350046
2004-12-08,0.9569290526418519
2005-01-06,-0.5748230737771722
2005-02-04,-0.7890306296871293
2005-03-07,0.6130432799346733
2005-04-05,-0.9290804178636995
2005-05-03,1.5845620143800057
2005-06-01,0.009369203468486577
2005-06-29,0.4977693281813417
2005-07-28,1.4654594522991682
2005-08-25,-1.641676437119291
2005-09-23,-0.09270529966633181
2005-10-21,-0.7005795338529849
2005-11-18,1.5621319565908085
2005-12-19,-0.17273298091139128
2006-01-19,0.39197829870741036
2006-02-16,0.9335472250220087
2006-03-17,2.6068919826683365
2006-04-17,-2.2051742559956757
2006-05-15,-0.009087677367970448
2006-06-13,-0.4826027241179627
2006-07-12,1.3225337052686816
2006-08-09,0.04635403628706858
2006-09-07,0.455394199449961
2006-10-05,0.7064468120075741
2006-11-02,-0.593383600768207
2006-12-01,1.7582001015827207
2007-01-03,-0.10738788725638575
2007-02-01,1.756442015343329
2007-03-02,-1.6887017530905264
2007-03-30,-0.18932301971128815
2007-04-30,-0.3258104624386085
2007-05-29,-1.3431931679190436
2007-06-26,-2.159883662153263
2007-07-25,-0.46010488304058433
2007-08-22,-0.0466156413223413
2007-09-20,0.35973550213028127
2007-10-18,-0.19159494516642211
2007-11-15,-1.2665494184222426
2007-12-14,-1.3044769688204374
2008-01-15,-0.1918143749306658
2008-02-13,-0.21277593081560628
2008-03-13,0.33635105073036914
2008-04-11,0.6676589889908962
2008-05-09,0.304910956612383
2008-06-09,-0.8812124981447359
2008-07-08,-0.35369182001781546
2008-08-05,0.785118280527537
2008-09-03,0.533975718892453
2008-10-01,-2.810278817248208
2008-10-29,-5.164654792048617
2008-11-26,-2.6585799827281607
2008-12-26,-0.4580866894143565
2009-01-27,-2.9355084348467964
2009-02-25,-1.4437690697672614
2009-03-25,-1.3118557961457011
2009-04-23,3.2661363077495
2009-05-21,0.042692347967810906
2009-06-19,0.0996073427922499
2009-07-20,0.7728423858292031
2009-08-17,1.2160787915429931
2009-09-15,2.4325498527937763
2009-10-13,-0.4628947011556176
2009-11-10,-0.31113145557457256
2009-12-09,0.6614186657600437
2010-01-08,0.027959862903814706
2010-02-08,-1.1953269907813266
2010-03-09,1.795659930132948
2010-04-07,0.8020369042716512
2010-05-05,0.44202687005821384
2010-06-03,-1.0530583322750675
2010-07-01,-0.8919568460323013
2010-07-30,1.746288224104852
2010-08-27,-0.19357144647564775
2010-09-27,0.3815952328936047
2010-10-25,0.8057718464583127
2010-11-22,-1.2173597838670613
2010-12-21,-0.052196760901683244
2011-01-20,0.7384586373064105
2011-02-17,0.5143431512387218
2011-03-18,-0.6177333569875347
2011-04-15,0.7323294904825586
2011-05-16,0.8517149202926948
2011-06-14,-0.37348775970479736
2011-07-13,0.5895610718361924
2011-08-10,-1.916692194383589
2011-09-08,0.9285883764601809
2011-10-06,-2.359294435961317
2011-11-03,1.5421183750599623
2011-12-02,-0.9608215048439551
2012-01-03,0.9705098256680232
2012-02-01,0.4662536907219776
2012-03-01,-0.6479388730674085
2012-03-29,0.09134600506954375
2012-04-27,0.34402431317531174
2012-05-25,-0.6810663321865431
2012-06-25,-0.13305096718363674
2012-07-24,0.48662471476289487
2012-08-21,0.18593534324478586
2012-09-19,0.11553770880381044
2012-10-17,-0.5407860091367852
2012-11-16,-1.388921800706144
2012-12-17,0.38126507506197654
2013-01-16,0.2859875228328144
2013-02-14,-0.19510091658330192
2013-03-15,-0.4403401635477934
2013-04-15,0.3139615028177876
2013-05-13,0.19118728410170324
2013-06-11,-0.6852481895622453
2013-07-10,-0.07628034018450079
2013-08-07,-0.7315808277108096
2013-09-05,-0.18059205682622093
2013-10-03,0.5071974357878335
2013-10-31,-0.5949290656030631
2013-11-29,-0.7221543209210909
2013-12-30,0.48515932993491656
2014-01-29,0.49651469878352184
2014-02-27,0.523681446041077
2014-03-27,0.194045352542033
2014-04-25,0.38095723942828247
2014-05-23,0.023178860122407184
2014-06-23,-0.2478480240578495
2014-07-22,0.33217098743032125
2014-08-19,-0.017249541193193472
2014-09-17,-0.7768610603010316
2014-10-15,0.11056475097715047
2014-11-12,0.7099684282078124
2014-12-11,0.397768911045598
2015-01-12,1.118079632078789
2015-02-10,0.2310343457545237
2015-03-11,-0.9951938874451219
2015-04-09,0.196406436531656
2015-05-07,-0.8210012863325711
2015-06-05,-0.7845036646049222
2015-07-06,-0.5256267320632265
2015-08-03,0.0964406877248264
2015-08-31,-1.5790134798381545
2015-09-29,0.45332938604110506
2015-10-27,0.3896574425114499
2015-11-24,0.17597663066566557
2015-12-23,0.3421858808969882
2016-01-25,-1.2962214157282788
2016-02-23,-0.6057941168737431
2016-03-22,1.2154933187631758
2016-04-20,0.31305479817222587
2016-05-18,-0.3320996864076117
2016-06-16,-0.24477748398498247
2016-07-15,1.005727409898083
2016-08-12,0.5663554617640517
2016-09-12,-0.6416865963660766
2016-10-10,-1.1947401709266399
2016-11-07,-1.467537738979029
2016-12-06,0.8374044813566265
2017-01-05,0.6150716527473915
2017-02-03,-0.2911517559213418
2017-03-06,0.3766043219125975
2017-04-03,-0.3477207003134881
2017-05-02,-0.881035443159816
2017-05-31,-0.835598861791499
2017-06-28,0.19742808756568325
2017-07-27,-0.42645564747842474
2017-08-24,-0.32019215476501117
2017-09-22,0.07573378938489606
2017-10-20,0.09901198120470986
2017-11-17,0.1091609239880135
2017-12-18,0.5599669354732172
2018-01-18,-1.2561811489258996
2018-02-15,-0.639631777501584
2018-03-16,1.0838920632883493
2018-04-16,-0.877746249028511
2018-05-14,0.09529509998529556
2018-06-12,-0.19676601016501222
2018-07-11,0.43556852582695754
2018-08-08,0.30138055766981603
2018-09-06,-0.12543191973480244
2018-10-04,-1.3715278446848957
2018-11-01,-0.047603563778537535
2018-11-30,1.2537004674471828
2019-01-02,-2.8418010616078813
2019-01-31,2.725308625058491
2019-03-01,-0.1518299720978207
2019-03-29,0.19698132906691815
2019-04-29,0.02158943965920379
2019-05-28,-0.4474973214260057
2019-06-25,-0.3728349414837767
2019-07-24,-0.08942343510044315
2019-08-21,-0.4592319155356081
2019-09-19,0.1375249335414114
2019-10-17,-0.3171174481394873
2019-11-14,1.0339245061860716
2019-12-13,-0.45274026170257875
2020-01-14,0.11083137210398569
2020-02-12,0.7971248773867652
2020-03-12,-4.017726309412193
2020-04-09,-0.7788418488172242
2020-05-08,-3.040382338741153
2020-06-08,2.926685765912074
2020-07-07,-2.713425383213824
2020-08-04,-0.27249472028942506
2020-09-01,-0.3990602585839723
2020-09-30,-0.7959144476626524
2020-10-28,-1.8098178092899493
2020-11-25,4.842445180028291
2020-12-24,-1.254115827026703
2021-01-26,-0.12587456573882178
2021-02-24,1.5413523556589934
2021-03-24,-0.35105556360418544
2021-04-22,0.446557413664727
2021-05-20,0.45859774785926993
2021-06-18,0.6969939963828218
2021-07-19,-0.7624705460991381
2021-08-16,0.6402960582662252
2021-09-14,-0.8880097734786663
2021-10-12,0.6936760973720322
2021-11-09,0.04993664286041064
2021-12-08,-0.1269812393044233
2022-01-06,0.8353088573554216
2022-02-04,-1.4772899249221072
2022-03-07,0.8577242011244876
2022-04-04,0.7671599768197571
2022-05-03,-0.8528066221353693
2022-06-01,-1.6358483067074765
2022-06-30,-2.5189088533627166
2022-07-29,0.22577530492905545
2022-08-26,-1.5668807619566658
2022-09-26,-1.2655270945477555
2022-10-24,-0.21364375341830327
2022-11-21,-0.48022331396414764
2022-12-20,-0.7808480283894647
2023-01-20,0.9236234918172695
2023-02-17,-0.2210274531956361
2023-03-20,-3.99382674430926
2023-04-18,0.4062597654632402
2023-05-16,-1.4771548807942874
2023-06-14,1.739264423244796
2023-07-14,1.736265774348142
2023-08-11,1.2269636396117567
2023-09-11,-0.43091891321326903
2023-10-09,-2.324977241733236
2023-11-06,0.6527659242135175
2023-12-05,0.9008926625499483
