Date,Close,log_returns,log_returns_zscore
2000-01-03,12.942306518554688,0.0,0.0
2000-01-04,12.6211519241333,-0.0251273897595342,-0.7071067811865476
2000-01-05,12.102211952209473,-0.0419858887491482,-0.9283696322290584
2000-01-06,12.231300354003906,0.0106100271225345,1.036488977509903
2000-01-07,12.683115005493164,0.0362733127466948,1.3184629056786286
2000-01-10,12.328117370605469,-0.0283889631075638,-0.6970704693387791
2000-01-11,12.06993579864502,-0.0211649026147369,-0.41434016548388475
2000-01-12,11.876302719116213,-0.0161726694441484,-0.21615319462596005
2000-01-13,11.844026565551758,-0.0027213933750093,0.301651630640521
2000-01-14,11.940839767456056,0.0081407845827924,0.7039587505410885
2000-01-18,12.005393028259276,0.0053915300771168,0.5506409045010252
2000-01-19,12.102211952209473,0.0080322740123199,0.6309291980516011
2000-01-20,11.68267059326172,-0.0352816439156673,-1.2314043998259985
2000-01-21,11.650398254394531,-0.0027662335937907,0.22147649061742572
2000-01-24,10.29494571685791,-0.1236872966557015,-2.977634907094072
2000-01-25,10.133584976196287,-0.0157979150852923,-0.01442607318116068
2000-01-26,10.165857315063477,0.0031796308089374,0.5059726973727976
2000-01-27,10.61767292022705,0.043485085991877,1.513540181109015
2000-01-28,10.133584976196287,-0.0466647168008144,-0.9404614019204016
2000-01-31,10.29494571685791,0.0157979150852925,0.7662030967911131
2000-02-01,10.456307411193848,0.0155523086499281,0.7314304193106025
2000-02-02,10.327221870422363,-0.0124220673906202,-0.06302610663223676
2000-02-03,9.93994426727295,-0.03822189521902,-0.78618676597005
2000-02-04,9.552675247192385,-0.0397401678791231,-0.8021225813622709
2000-02-07,9.681763648986816,0.0134228339767818,0.7479994383757944
2000-02-08,9.455862998962402,-0.0236091075428433,-0.35094566075294964
2000-02-09,9.229952812194824,-0.0241810362299607,-0.3607833835578157
2000-02-10,8.939498901367188,-0.0319743997501479,-0.5875353734602116
2000-02-11,8.907222747802734,-0.0036170440025933,0.295090539481649
2000-02-14,9.61722469329834,0.076693237324565,2.4794290416952345
2000-02-15,10.133584976196287,0.0522994229777413,1.6669590862962707
2000-02-16,10.327221870422363,0.0189281563446,0.7250158067831775
2000-02-17,10.682215690612791,0.0337969647251238,1.1009179379750273
2000-02-18,10.23040771484375,-0.0432158396899286,-1.0081085001897165
2000-02-22,9.778587341308594,-0.0451694040080264,-1.0305493900124427
2000-02-23,9.681763648986816,-0.0099509501485298,-0.053127586103883455
2000-02-24,9.649491310119627,-0.0033388798520088,0.13111955231330608
2000-02-25,9.520403861999512,-0.0134679296018171,-0.15575662166415347
2000-02-28,9.32677173614502,-0.0205483243857476,-0.35532854275307146
2000-02-29,9.229952812194824,-0.0104350099332303,-0.058782540083739065
2000-03-01,9.391316413879396,0.0173315405019935,0.7493785402895794
2000-03-02,9.359039306640623,-0.0034428295229999,0.12892238755100746
2000-03-03,9.100863456726074,-0.0279733526664343,-0.6011714452825795
2000-03-06,9.004047393798828,-0.0106951077071017,-0.07529287888328248
2000-03-07,9.359039306640623,0.0386684603735362,1.393999444489858
2000-03-08,9.810858726501465,0.0471471585347468,1.5866030847348558
2000-03-09,9.42358684539795,-0.0402740203125478,-1.0001122981768604
2000-03-10,9.48813533782959,0.0068263209941598,0.4002013452175202
2000-03-13,9.74631404876709,0.0268470609931665,0.9825771946430626
2000-03-14,9.552675247192385,-0.0200679213924966,-0.4249064090838157
2000-03-15,9.972223281860352,0.0429823104316893,1.4434068522157004
2000-03-16,11.166309356689451,0.11309759545142,3.1470447525030187
2000-03-17,11.359939575195312,0.0171919424513793,0.5371391464586488
2000-03-20,11.58585262298584,0.0196916581325295,0.5978707430010121
2000-03-21,11.521305084228516,-0.005586814913885,-0.09636839239876073
2000-03-22,11.230850219726562,-0.0255334618462698,-0.6417885120254105
2000-03-23,11.747211456298828,0.044951413990141,1.293367783852437
2000-03-24,11.973121643066406,0.0190483849083507,0.5686847585813986
2000-03-27,11.63425636291504,-0.0287103935550121,-0.7531407788495926
2000-03-28,11.359939575195312,-0.0238607867158543,-0.6103377347857809
2000-03-29,11.198577880859377,-0.0143062988781585,-0.3383574900376426
2000-03-30,11.230850219726562,0.0028776802505331,0.14764021496188154
2000-03-31,10.585400581359863,-0.0591887274480537,-1.580267902634904
2000-04-03,11.618123054504396,0.0930904631075048,2.5507553174586834
2000-04-04,11.359939575195312,-0.0224731170318259,-0.5538305182759373
2000-04-05,11.616941452026367,0.0223714084715838,0.6525378577428345
2000-04-06,11.422245025634766,-0.0169017305749575,-0.4112952403865793
2000-04-07,11.324895858764648,-0.0085592964578192,-0.18173417102186185
2000-04-10,11.22754955291748,-0.0086329361318921,-0.18240103516699466
2000-04-11,11.844090461730955,0.0534585084778942,1.5040824436953522
2000-04-12,12.785120964050291,0.0764530221236546,2.0552503573940317
2000-04-13,12.557975769042969,-0.01792608693592,-0.47217471823386264
2000-04-14,12.168583869934082,-0.0314984453095646,-0.8285071453025605
2000-04-17,11.811638832092283,-0.0297721507979162,-0.7733895554274358
2000-04-18,11.55203914642334,-0.0222234162003415,-0.5638230166352455
2000-04-19,11.7142915725708,0.0139476274476616,0.41777120390080796
2000-04-20,11.616941452026367,-0.0083450956407991,-0.19127491713979616
2000-04-24,11.64939308166504,0.0027895799947259,0.11477804507130786
2000-04-25,11.422245025634766,-0.0196913105696834,-0.5046262252269155
2000-04-26,11.681842803955078,0.0224729671756803,0.6642377221380255
2000-04-27,11.908984184265137,0.0192573494697879,0.5696331170778942
2000-04-28,11.64939308166504,-0.0220390060757849,-0.5852315196360902
2000-05-01,11.746743202209473,0.0083219452299838,0.26910280049265867
2000-05-02,11.811638832092283,0.0055093591687692,0.1881880693419351
2000-05-03,11.138307571411133,-0.0586950876731305,-1.6079296795343114
2000-05-04,10.740801811218262,-0.0363405565538003,-0.9655098175482645
2000-05-05,11.065298080444336,0.0297641693450861,0.8928569072232849
2000-05-08,10.740801811218262,-0.0297641693450862,-0.7837016206068378
2000-05-09,10.903053283691406,0.0149931249472232,0.48174853622571456
2000-05-10,10.578553199768066,-0.0302141993042363,-0.7980886993550328
2000-05-11,10.611005783081056,0.0030630754243567,0.1504777451900841
2000-05-12,10.594781875610352,-0.001530139874763,0.018613725264003476
2000-05-15,10.67590618133545,0.0076278396685455,0.2811487856938638
2000-05-16,10.870606422424316,0.0180730445152849,0.5798205295263945
2000-05-17,10.870606422424316,0.0,0.053709199573624966
2000-05-18,10.41630744934082,-0.0426898861520791,-1.1799674826155084
2000-05-19,10.318958282470703,-0.0093897887189905,-0.206933741898562
2000-05-22,10.286514282226562,-0.003149068962485,-0.023751321062485873
2000-05-23,10.481205940246582,0.0187499985320668,0.6176229899740926
2000-05-24,10.254060745239258,-0.0219099455100526,-0.5811491901109882
2000-05-25,10.254060745239258,0.0,0.06875800995933913
2000-05-26,10.05936050415039,-0.0191702029217962,-0.4999588299999918
2000-05-30,10.448759078979492,0.0379796284615072,1.196602917449588
2000-05-31,10.205384254455566,-0.0235677738358954,-0.6376122693957229
2000-06-01,10.708356857299805,0.0481090022347472,1.4863682255106117
2000-06-02,11.000402450561523,0.0269074072082834,0.8480576274478019
2000-06-05,10.724579811096191,-0.0253935729497725,-0.7064698350632327
2000-06-06,10.643458366394045,-0.0075928200572354,-0.17360689591679215
2000-06-07,9.799766540527344,-0.0825869025391806,-2.3510624042335095
2000-06-08,9.605063438415527,-0.0200681620705691,-0.5116069867267828
2000-06-09,9.345468521118164,-0.027398825255067,-0.7226875541339093
2000-06-12,9.05342960357666,-0.0317479280268076,-0.8446304030713658
2000-06-13,9.215673446655272,0.0177620223749711,0.6159347034479796
2000-06-14,9.215673446655272,0.0,0.08874158884691317
2000-06-15,9.410371780395508,0.0209067918716729,0.7069123369311937
2000-06-16,9.734864234924316,0.0339012307564633,1.0845379180920585
2000-06-19,9.621294021606444,-0.011734923336298,-0.2755593168955329
2000-06-20,9.605063438415527,-0.0016883683849345,0.02523166693912119
2000-06-21,9.588845252990724,-0.0016899308572634,0.02507946122709318
2000-06-22,9.394149780273438,-0.0205133383432493,-0.5406032111619961
2000-06-23,9.329248428344728,-0.0069326744158251,-0.1286051062416522
2000-06-26,9.3616943359375,0.0034718355936241,0.18713158813401654
2000-06-27,9.880892753601074,0.0539765744494922,1.7020322163810797
2000-06-28,9.840328216552734,-0.0041138015051987,-0.05792894407319519
2000-06-29,9.605063438415527,-0.0241986649215797,-0.6651415497372094
2000-06-30,9.377925872802734,-0.0239317846625182,-0.6532851078011157
2000-07-03,9.89711570739746,0.0538847557403813,1.6983256685454153
2000-07-05,10.05936050415039,0.016260222470252,0.554375648341183
2000-07-06,10.318958282470703,0.0254792188622668,0.8292714812282213
2000-07-07,10.091812133789062,-0.0222583980916528,-0.6209451173560968
2000-07-10,9.994462013244627,-0.0096932743303765,-0.23649042058868638
2000-07-11,10.05936050415039,0.0064724535597623,0.257667876879176
2000-07-12,9.926145553588867,-0.0133313535458739,-0.3496718143893131
2000-07-13,9.991446495056152,0.0065571355494228,0.26274236164354625
2000-07-14,9.730234146118164,-0.0264914162210764,-0.7558005417677083
2000-07-17,10.007774353027344,0.0281242659928745,0.9309933199678172
2000-07-18,10.220010757446287,0.0209854111122113,0.7056827525574049
2000-07-19,10.317963600158691,0.0095387776534435,0.34856401068543286
2000-07-20,10.44857692718506,0.0125793749047004,0.44145396353577193
2000-07-21,10.350619316101074,-0.0094194346951981,-0.24543688041513748
2000-07-24,10.481221199035645,0.0125388435040851,0.4415739423393438
2000-07-25,10.415922164916992,-0.0062495859376599,-0.14903083626575492
2000-07-26,10.513875007629396,0.009360201350133,0.3424735066627907
2000-07-27,10.513875007629396,0.0,0.04586493650120101
2000-07-28,10.415922164916992,-0.009360201350133,-0.2507058948911501
2000-07-31,10.317963600158691,-0.0094491977759275,-0.25262387939812353
2000-08-01,10.579174995422363,0.0250010306252242,0.8444699061912057
2000-08-02,10.64448070526123,0.0061540685419712,0.24011803642247245
2000-08-03,10.187355995178224,-0.0438941711588966,-1.3545286192015036
