Date,Close,log_returns,log_returns_zscore
2000-01-03,8.531612396240234,0.0,0.0
2000-01-04,8.312853813171387,-0.0259754010965192,-0.7071067811865475
2000-01-05,8.332744598388672,0.0023899164443361,0.6516383133689756
2000-01-06,8.491838455200195,0.0189126349743065,1.0823396185361294
2000-01-07,8.650936126708984,0.0185620173437155,0.8610697560547641
2000-01-10,8.551501274108887,-0.0115606826790102,-0.6863444949622002
2000-01-11,8.511724472045898,-0.0046622924301626,-0.27044325396694713
2000-01-12,8.47195053100586,-0.0046837935542219,-0.2554951531073261
2000-01-13,8.551501274108887,0.0093460859843847,0.6333888174537973
2000-01-14,8.551501274108887,0.0,-0.017213697172610693
2000-01-18,8.551501274108887,0.0,-0.016495053155144948
2000-01-19,8.670825958251953,0.0138571973392345,0.973097937878523
2000-01-20,8.670825958251953,0.0,-0.10111987377102287
2000-01-21,8.551501274108887,-0.0138571973392346,-1.1219505785244281
2000-01-24,8.491838455200195,-0.0070013346647052,-0.5489791926400994
2000-01-25,8.452065467834473,-0.0046946749221417,-0.3475427327361929
2000-01-26,8.551501274108887,0.0116960095868469,0.9771520637666103
2000-01-27,8.47195053100586,-0.0093460859843846,-0.7660279467461667
2000-01-28,8.392401695251465,-0.0094340327668583,-0.7418159874137876
2000-01-31,8.233304977416992,-0.0191392254773301,-1.4512711553474762
2000-02-01,8.432173728942871,0.023867084192668,1.8886792957381313
2000-02-02,8.292966842651367,-0.0166468078863483,-1.174222190184284
2000-02-03,8.332744598388672,0.0047850982832417,0.45251513245738195
2000-02-04,8.372513771057129,0.0047612849701521,0.43964902874671935
2000-02-07,8.273079872131348,-0.0119473157650037,-0.8540108156567517
2000-02-08,8.432173728942871,0.0190477403979581,1.5089430749520594
2000-02-09,8.35262680053711,-0.0094785188327818,-0.6797083001425941
2000-02-10,8.372513771057129,0.0023780941998273,0.24277194756233972
2000-02-11,8.35262680053711,-0.0023780941998274,-0.1334400221224561
2000-02-14,8.35262680053711,0.0,0.058271056480872385
2000-02-15,8.392401695251465,0.0047506601174439,0.4414040652363868
2000-02-16,8.432173728942871,0.0047278587153377,0.43145844794135124
2000-02-17,8.47195053100586,0.0047061740515205,0.4220524517704742
2000-02-18,8.432173728942871,-0.0047061740515205,-0.37916782678876376
2000-02-22,8.452065467834473,0.0023562504490582,0.231359003278037
2000-02-23,8.452065467834473,0.0,0.023278423437076284
2000-02-24,8.412285804748535,-0.0047176124619934,-0.3926209004574859
2000-02-25,8.392401695251465,-0.0023664967024026,-0.17738136625070927
2000-02-28,8.35262680053711,-0.004750660117444,-0.39031916656614196
2000-02-29,8.531612396240234,0.0212022938818583,1.8962619200860853
2000-03-01,8.392401695251465,-0.0164516337644143,-1.4159422230208931
2000-03-02,8.412285804748535,0.0023664967024026,0.2411398374513197
2000-03-03,8.452065467834473,0.0047176124619933,0.4447516234005131
2000-03-06,8.511724472045898,0.0070337171566843,0.6429837887266718
2000-03-07,8.35262680053711,-0.0188684864385244,-1.6351814154382982
2000-03-08,8.452065467834473,0.01183476928184,1.0679725759612055
2000-03-09,8.47195053100586,0.0023499236024624,0.22404142216764744
2000-03-10,8.452065467834473,-0.0023499236024623,-0.1951694533997162
2000-03-13,8.432173728942871,-0.0023562504490582,-0.19369957332091647
2000-03-14,8.432173728942871,0.0,0.021676176627649344
2000-03-15,8.47195053100586,0.0047061740515205,0.4513896365533282
2000-03-16,8.650936126708984,0.0209067686633949,1.8731706751017985
2000-03-17,8.650936126708984,0.0,-0.024015359710543947
2000-03-20,8.71059513092041,0.0068725780169301,0.5981962618483744
2000-03-21,8.631049156188965,-0.009174047318347,-0.8671714284650643
2000-03-22,8.71059513092041,0.0091740473183468,0.8158694242705429
2000-03-23,8.71059513092041,0.0,-0.03406215842851236
2000-03-24,8.670825958251953,-0.0045760633567058,-0.4572095575083234
