Date,Close,log_returns,log_returns_zscore
2000-12-08,5.407167434692383,0.0,0.0
2000-12-11,5.728219509124756,0.0576793748443463,0.7071067811865475
2000-12-12,5.373373508453369,-0.0639488259060723,-1.0167318684946707
2000-12-13,5.373373508453369,0.0,0.03154442245694574
2000-12-14,5.440964698791504,0.0125004543409163,0.2587892787991585
2000-12-15,5.440964698791504,0.0,-0.02669649029896499
2000-12-18,5.424064636230469,-0.0031109122064017,-0.10005868080427924
2000-12-19,5.305784702301025,-0.022047788655891,-0.5813385455861814
2000-12-20,4.934041976928711,-0.072639152862169,-1.5857674777423243
2000-12-21,4.917141914367676,-0.0034310757624412,0.16314013734553928
2000-12-22,5.204399108886719,0.0567768004283644,1.485656899401796
2000-12-26,5.136809825897217,-0.0130720200842087,-0.22693384497196586
2000-12-27,5.018527984619141,-0.0232955697921828,-0.46833993778859156
2000-12-28,5.03542423248291,0.0033611187730935,0.2340321623291009
2000-12-29,5.339578628540039,0.0586489620247481,1.5457737686130546
2001-01-02,5.204399108886719,-0.0256424909214501,-0.6169287206570475
2001-01-03,4.7650675773620605,-0.0881925313907953,-1.922219792428819
2001-01-04,4.88334846496582,0.0245194263846628,0.7281499351714108
2001-01-05,4.900245666503906,0.0034541944630391,0.2140921102932809
2001-01-08,4.7312726974487305,-0.0350911043417477,-0.713501057569086
2001-01-09,4.663682460784912,-0.0143888718309361,-0.18905131155099184
2001-01-10,4.596094131469727,-0.0145985227588618,-0.190021156487766
2001-01-11,4.917141914367676,0.0675206090462746,1.780892356113852
2001-01-12,5.170604228973389,0.0502621038374287,1.2749370424982258
2001-01-16,5.136809825897217,-0.006557323493273,-0.11254034590269213
2001-01-17,5.238195419311523,0.0195448230511274,0.5263253782795053
2001-01-18,5.136809825897217,-0.0195448230511274,-0.4541997399844184
2001-01-19,4.967836856842041,-0.0334477250478415,-0.7884038113948324
2001-01-22,4.832657814025879,-0.027587916916682,-0.6213824773869939
2001-01-23,4.832657814025879,0.0,0.09982916301185123
2001-01-24,4.596094131469727,-0.0501897474259068,-1.1888179388991378
2001-01-25,4.832657814025879,0.0501897474259067,1.396157830744002
2001-01-26,5.03542423248291,0.0411011909454342,1.1194016878010844
2001-01-29,5.39027214050293,0.0680980942147469,1.7082922681981472
2001-01-30,5.424064636230469,0.0062495937406876,0.15659364390575334
2001-01-31,5.255090236663818,-0.031648291512686,-0.7884782826538244
2001-02-01,5.373373508453369,0.0222587493781714,0.5784681039994223
2001-02-02,5.846501350402832,0.0843874974327577,2.026394162898325
2001-02-05,6.454805374145508,0.0989814500914808,2.19675437426258
2001-02-06,6.691370010375977,0.0359937653181811,0.7177370455356863
2001-02-07,6.589986324310303,-0.0152673646903576,-0.4748679912424331
2001-02-08,6.792755126953125,0.0303053484153613,0.5925560753069403
2001-02-09,6.488600254058838,-0.0458097915955635,-1.185906011882944
2001-02-12,6.353423118591309,-0.0210530886631664,-0.5901579826041332
2001-02-13,6.589986324310303,0.0365575318433687,0.7713528385290855
2001-02-14,6.01547384262085,-0.0912161501418134,-2.1466269943774323
2001-02-15,5.7451171875,-0.0459848138869793,-1.0825851874500525
2001-02-16,5.778909683227539,0.0058647195054496,0.10367734271007549
2001-02-20,5.305784702301025,-0.0854173501500953,-1.9101280800949632
2001-02-21,5.305784702301025,0.0,0.008591909886018774
2001-02-22,5.018527984619141,-0.0556610180726373,-1.223493371733059
2001-02-23,5.542348384857178,0.099281646576473,2.146437421329579
2001-02-26,5.736666202545166,0.034459933526755,0.7276099211695124
2001-02-27,5.947885990142822,0.0361576199997769,0.753530927668341
2001-02-28,5.914088249206543,-0.0056985172474738,-0.16201770435299132
2001-03-01,5.407167434692383,-0.0896119671997914,-1.9294432307008538
2001-03-02,5.440964698791504,0.0062310032791902,0.13297806503610843
2001-03-05,5.64373254776001,0.0365892663829938,0.7814001371993773
2001-03-06,5.407167434692383,-0.0428202696621839,-0.9342191077820902
2001-03-07,5.576143264770508,0.0307719900327546,0.6633071261701153
2001-03-08,5.373373508453369,-0.0370414410944806,-0.8119878225986397
2001-03-09,5.305784702301025,-0.0126582465213764,-0.27362617685700324
2001-03-12,4.900245666503906,-0.0795123387393392,-1.6990564349142645
2001-03-13,5.103014945983887,0.040546191058743,0.9047213597517235
2001-03-14,5.356473445892334,0.0484742884067793,1.0599928460445753
2001-03-15,5.474757194519043,0.0218421073395696,0.47493170228020215
2001-03-16,5.322681903839111,-0.028170633093985,-0.6156004960342671
2001-03-19,5.238195419311523,-0.0160002402010945,-0.3445727317838129
2001-03-20,5.170604228973389,-0.0129874995578545,-0.27559535405013763
2001-03-21,5.39027214050293,0.0416063197023847,0.931100641791141
2001-03-22,5.305784702301025,-0.0157981949152032,-0.349403566695693
2001-03-23,5.407167434692383,0.0189276975831024,0.42827157991088466
2001-03-26,5.474757194519043,0.0124225504826501,0.2790234813557404
2001-03-27,5.339578628540039,-0.0250011853405482,-0.5681171289723386
2001-03-28,5.069218635559082,-0.0519600508937919,-1.1660827218616516
2001-03-29,5.153707981109619,0.0165297614828277,0.39384541528130285
2001-03-30,5.373373508453369,0.041739473207136,0.9601866908553842
2001-04-02,5.339578628540039,-0.0063091837961719,-0.14205987377398632
2001-04-03,5.001631259918213,-0.0653826301364245,-1.4762804440634127
2001-04-04,5.424064636230469,0.081081356067111,1.829238097295494
2001-04-05,5.474757194519043,0.0093024594098616,0.207753858619459
2001-04-06,5.170604228973389,-0.0571583728529341,-1.2802327556174222
2001-04-09,4.934041976928711,-0.0468310280749875,-1.0335622065085104
2001-04-10,5.015146732330322,0.016304153917678,0.3907649202786459
2001-04-11,4.9529643058776855,-0.0124764326619179,-0.2614514572978818
2001-04-12,4.893486976623535,-0.0120811144960626,-0.25087161552907755
2001-04-16,4.879969120025635,-0.0027662405364502,-0.03667322369776537
2001-04-17,4.974594593048096,0.0192049864741716,0.4677728747629288
2001-04-18,4.866450786590576,-0.0219789983130565,-0.4848003483440016
2001-04-19,4.866450786590576,0.0,0.02744653354496231
2001-04-20,5.017851829528809,0.030637039571547,0.7393910416446886
2001-04-23,4.993519306182861,-0.0048609867578053,-0.09443595082735703
2001-04-24,4.974594593048096,-0.003797054500685,-0.06892078471140244
2001-04-25,4.920525074005127,-0.0109286312870503,-0.23705023929892824
2001-04-26,5.0421857833862305,0.0244244280794243,0.602947064800615
2001-04-27,5.420685768127441,0.0723826576846675,1.7156784919748513
2001-04-30,5.67752742767334,0.0462934929952825,1.0846781755605355
2001-05-01,5.823520183563232,0.0253890955085299,0.5854659823674052
2001-05-02,5.67752742767334,-0.0253890955085299,-0.6171188418568612
2001-05-03,5.693747043609619,0.0028527368637502,0.055988563942271086
2001-05-04,5.907331943511963,0.0368257188947741,0.862602010139678
2001-05-07,5.893814563751221,-0.0022908597336819,-0.07561410010590673
2001-05-08,6.223649978637695,0.0544531259765279,1.2760489217566442
2001-05-09,6.329087734222412,0.0167995600244482,0.3689687608186471
2001-05-10,6.615670680999756,0.0442850723799995,1.0223077673385041
2001-05-11,6.461564540863037,-0.0235697028741712,-0.6111513779506859
2001-05-14,6.1641716957092285,-0.047117705796969,-1.1679594839271439
2001-05-15,6.36693811416626,0.0323649095459088,0.7469255764403249
2001-05-16,6.239874362945557,-0.0201586331732164,-0.5216124788698882
2001-05-17,6.672445774078369,0.0670264274509038,1.570814764314918
2001-05-18,6.558893203735352,-0.0171646057076312,-0.4576866109878735
2001-05-21,6.393977642059326,-0.0254653158534302,-0.6544554811776615
