Date,Close,log_returns,log_returns_zscore
2000-01-03,9.96945858001709,0.0,0.0
2000-01-04,9.933595657348633,-0.0036037646336837,-0.7071067811865476
2000-01-05,9.96945858001709,0.0036037646336836,0.9999999999999954
2000-01-06,9.897729873657228,-0.0072208524313664,-1.162752684503487
2000-01-07,9.50325870513916,-0.0406706637731508,-1.7425469686006647
2000-01-10,9.539116859436035,0.0037661474073132,0.6594333303270913
2000-01-11,9.431532859802246,-0.0113422739429999,-0.2209954972711975
2000-01-12,9.64670181274414,0.0225574410217044,1.4881448818135912
2000-01-13,9.718427658081056,0.0074077659476499,0.5954563834911366
2000-01-14,9.610838890075684,-0.0111323291907482,-0.4546821104718242
2000-01-18,9.610838890075684,0.0,0.21317938329139852
2000-01-19,9.826010704040527,0.022141510480207,1.4055929193009353
2000-01-20,9.610838890075684,-0.0221415104802069,-1.1412993998564802
2000-01-21,9.539116859436035,-0.0074906038356062,-0.2659431156312881
2000-01-24,9.359810829162598,-0.0189758290632344,-0.9092295529074178
2000-01-25,9.216368675231934,-0.0154439727493997,-0.660818328468086
2000-01-26,9.50325870513916,0.030653654405321,1.8928985737951332
2000-01-27,9.933595657348633,0.0442877515708336,2.177169258426799
2000-01-28,10.148761749267578,0.0214291899472639,1.0010891949875895
2000-01-31,10.041172981262209,-0.0106577646573268,-0.5483177539279371
2000-02-01,10.041172981262209,0.0,-0.017429921595919603
2000-02-02,9.96945858001709,-0.0071676606562533,-0.3737582586781137
2000-02-03,10.399789810180664,0.0422593177973876,1.9522813910084433
2000-02-04,10.220483779907228,-0.0173916751424874,-0.8933934456747787
2000-02-07,9.96945858001709,-0.0248676426549001,-1.1928930134448863
2000-02-08,9.610838890075684,-0.0366347649615979,-1.6268978649919232
2000-02-09,9.359810829162598,-0.0264664328988406,-1.108255482148556
2000-02-10,8.606721878051758,-0.0838815680402369,-2.9849194924296563
2000-02-11,8.31983470916748,-0.033901123736305,-1.0474748848905278
2000-02-14,8.427413940429688,0.0128475683691681,0.7045960218827896
2000-02-15,8.355697631835938,-0.0085462990331755,-0.11068796748680268
2000-02-16,8.31983470916748,-0.0043012693359926,0.05334708902841179
2000-02-17,9.108781814575195,0.0905965947958362,3.1070354144810612
2000-02-18,8.893614768981934,-0.0239054051787845,-0.6894335760011397
2000-02-22,9.252224922180176,0.0395304771624832,1.377646358751748
2000-02-23,9.037056922912598,-0.0235304949560242,-0.6929672390883548
2000-02-24,9.037056922912598,0.0,0.08964650717020298
2000-02-25,8.750171661376953,-0.0322602411525175,-0.9741205918330413
2000-02-28,8.606721878051758,-0.0165298069346881,-0.43588141918861323
2000-02-29,8.606721878051758,0.0,0.12712695696231643
2000-03-01,8.463277816772461,-0.0168069643151741,-0.4477448467937792
2000-03-02,8.31983470916748,-0.0170941594211308,-0.4512809166315056
2000-03-03,8.391558647155762,0.0085838896688383,0.4486266509421235
2000-03-06,8.140527725219727,-0.0303712685969314,-0.919511884985933
2000-03-07,7.997079849243164,-0.017778552821441,-0.4638032220379919
2000-03-08,7.997079849243164,0.0,0.17446597363568503
2000-03-09,7.997079849243164,0.0,0.17258365551950058
2000-03-10,8.032938957214355,0.0044740019608448,0.3333455164927574
2000-03-13,7.997079849243164,-0.0044740019608448,0.0009375455669939367
2000-03-14,7.602603435516357,-0.0505857102619255,-1.663040358034829
2000-03-15,7.602603435516357,0.0,0.19759264347854905
2000-03-16,7.710189342498779,0.0140519993773291,0.7096329366654176
2000-03-17,8.176386833190918,0.0587076002842773,2.2373443908109163
2000-03-20,8.248108863830566,0.0087335998437763,0.4420175734698735
2000-03-21,7.997079849243164,-0.0309074892434572,-0.9714687207295729
2000-03-22,8.032938957214355,0.0044740019608448,0.30337794734174206
2000-03-23,8.032938957214355,0.0,0.13920930881436552
2000-03-24,7.781912803649902,-0.0317482885375461,-1.0091816611568065
2000-03-27,8.176386833190918,0.0494481759763821,1.8939564502368191
2000-03-28,7.495023727416992,-0.0870110482836582,-2.7714476049111503
2000-03-29,8.104666709899902,0.0782007354841959,2.6077694122274018
2000-03-30,7.92535924911499,-0.0223723829453247,-0.5998789277267359
2000-03-31,7.853633403778076,-0.0090913711596095,-0.17178527182473405
2000-04-03,8.140527725219727,0.0358787303261566,1.2581775599623688
2000-04-04,8.176386833190918,0.0043953365782399,0.24171143159847158
2000-04-05,7.92535924911499,-0.031182695744787,-0.9006615938198399
2000-04-06,8.212250709533691,0.0355593784919676,1.2445186303807636
2000-04-07,8.570859909057617,0.042741038676154,1.442905504353736
2000-04-10,8.929474830627441,0.0409895165762081,1.357695334447877
2000-04-11,8.786032676696777,-0.0161943188743177,-0.4613790003884984
2000-04-12,8.750171661376953,-0.0040899461043787,-0.07274637182360749
2000-04-13,8.355697631835938,-0.0461296613350005,-1.4005376460435475
2000-04-14,7.92535924911499,-0.0528760074306327,-1.577517138921401
2000-04-17,7.746052265167236,-0.0228843214096712,-0.6203329844722092
2000-04-18,8.212250709533691,0.0584436999016388,1.9078733095766156
2000-04-19,7.92535924911499,-0.0355593784919675,-1.0169331802031905
2000-04-20,8.032938957214355,0.0134828083059508,0.5115043276788481
2000-04-24,8.499135971069336,0.0564140497065993,1.807767743508114
2000-04-25,8.642585754394531,0.0167373073034127,0.5759467824101487
2000-04-26,8.642585754394531,0.0,0.05579827147829858
2000-04-27,8.570859909057617,-0.0083337481478414,-0.20336156392718846
2000-04-28,9.18050765991211,0.0687144367247428,2.141707842917194
2000-05-01,9.07292366027832,-0.0117879475401572,-0.32902923940480266
2000-05-02,8.857754707336426,-0.0240012427427995,-0.6999969899662585
2000-05-03,8.499135971069336,-0.0413288055973574,-1.2185810552253764
2000-05-04,8.570859909057617,0.0084035591555714,0.3155350296711388
2000-05-05,9.037056922912598,0.0529654927500292,1.6619562569187014
2000-05-08,8.893614768981934,-0.015999982206459,-0.4537803057931853
2000-05-09,8.606721878051758,-0.0327900658807466,-0.9614362254241192
2000-05-10,8.606721878051758,0.0,0.05070992737248181
2000-05-11,10.865992546081545,0.2330944504581185,5.748045249454251
2000-05-12,11.009434700012209,0.0131146430414264,0.29951837394103503
2000-05-15,10.794265747070312,-0.019737561403705,-0.5144971402710024
2000-05-16,10.758404731750488,-0.0033277591701447,-0.10394156984308926
2000-05-17,10.758404731750488,0.0,-0.020245624355064756
2000-05-18,10.543234825134276,-0.0202028791794836,-0.5269191365817638
2000-05-19,10.471511840820312,-0.0068259935695027,-0.18682046158034346
2000-05-22,10.471511840820312,0.0,-0.012839886484520672
2000-05-23,10.794265747070312,0.0303566319191311,0.7585237222331993
2000-05-24,10.830121994018556,0.0033162816204529,0.06418643248640765
2000-05-25,11.15287971496582,0.029366409558822,0.7305816576320838
2000-05-26,11.690797805786133,0.047104285054053,1.1752260437454485
2000-05-30,11.619080543518066,-0.0061533987854401,-0.1980850969227813
2000-05-31,11.690797805786133,0.0061533987854402,0.12041079760958413
2000-06-01,11.654935836791992,-0.0030722527508299,-0.11936268760101067
2000-06-02,11.08116054534912,-0.0504833490697456,-1.3422728637855466
2000-06-05,11.403905868530272,0.0287094985720511,0.7174303366976087
2000-06-06,11.11701774597168,-0.0254788522244994,-0.693875604745944
2000-06-07,11.08116054534912,-0.0032306463475518,-0.11054524133557363
2000-06-08,10.650818824768066,-0.0396096440393832,-1.0575851512030472
2000-06-09,10.973572731018066,0.02985312906202,0.7638692492328985
2000-06-12,10.973572731018066,0.0,-0.022680084251755845
2000-06-13,10.543234825134276,-0.0400054977850177,-1.0712958793303455
2000-06-14,10.471511840820312,-0.0068259935695027,-0.19277947249666502
2000-06-15,10.256348609924316,-0.020761521434292,-0.5597635646849696
2000-06-16,10.005316734313965,-0.0247802652906924,-0.6627073231284807
2000-06-19,10.256348609924316,0.0247802652906925,0.6570108217979769
2000-06-20,10.148761749267578,-0.0105451875281612,-0.287526533023908
2000-06-21,10.220483779907228,0.00704221734132,0.18444136288603105
2000-06-22,10.148761749267578,-0.00704221734132,-0.1948806972573277
2000-06-23,9.826010704040527,-0.0323186797949711,-0.873484951535325
2000-06-26,10.005316734313965,0.0180836020324398,0.49131138426182536
2000-06-27,10.041172981262209,0.0035773131052044,0.0961554713690015
2000-06-28,9.897729873657228,-0.0143885130876197,-0.39291829519359994
2000-06-29,9.861867904663086,-0.0036298318186376,-0.09753566213713553
2000-06-30,10.901849746704102,0.1002568830337605,2.671130465974889
2000-07-03,10.794265747070312,-0.0099174325885919,-0.2839445097814999
2000-07-05,10.93770980834961,0.0132013901961137,0.3372058578672056
2000-07-06,11.18874168395996,0.0226916319751623,0.590585744391735
2000-07-07,11.009434700012209,-0.016155460767571,-0.45981294955244506
