Date,Close,log_returns,log_returns_zscore
2000-01-03,26.989961624145508,0.0,0.0
2000-01-04,26.09525680541992,-0.033711438953991,-0.7071067811865475
2000-01-05,25.31239891052246,-0.0304592150199431,-0.4876930547504274
2000-01-06,25.536075592041016,0.0087978302772442,1.0575270216039054
2000-01-07,26.729001998901367,0.0456570116088262,1.4676965682251568
2000-01-10,26.281648635864254,-0.0168782679573593,-0.41987691831823326
2000-01-11,26.46804428100586,0.0070672040208727,0.35965666996257095
2000-01-12,25.983415603637695,-0.0184796560471947,-0.5285941163075661
2000-01-13,25.75974464416504,-0.0086454847975723,-0.1422929102631251
2000-01-14,26.057971954345703,0.0115107581968492,0.6383295402894507
2000-01-18,24.93960952758789,-0.0438664628447678,-1.4425801176104798
2000-01-19,24.15675163269043,-0.0318933719195178,-0.8962572389546082
2000-01-20,23.52300453186035,-0.0265850531643516,-0.648905835188587
2000-01-21,22.628320693969727,-0.0387766087530733,-1.0528209521242364
2000-01-24,23.07567024230957,0.0195765764006508,1.183561684463501
2000-01-25,22.702880859375,-0.0162869996814409,-0.22306730148951678
2000-01-26,23.262052536010746,0.024331559822435,1.3098144679396948
2000-01-27,23.299331665039062,0.0016012898943493,0.39685759165238593
2000-01-28,22.255521774291992,-0.0458345288019999,-1.402757961310073
2000-01-31,22.740140914916992,0.0215415376349764,1.1690840096498682
2000-02-01,23.150218963623047,0.0178725538700123,0.9776409790794635
2000-02-02,23.597566604614254,0.0191393577820436,0.9800013532823819
2000-02-03,24.305864334106445,0.0295740551112233,1.3004047964053362
2000-02-04,24.97688865661621,0.0272332917093446,1.1506374297637911
2000-02-07,23.82123565673828,-0.0473735062221419,-1.5477730213891496
2000-02-08,22.367366790771484,-0.0629743803992635,-1.9133346577119565
2000-02-09,21.099872589111328,-0.0583360549075092,-1.6288058689360279
2000-02-10,20.652538299560547,-0.0214287701044871,-0.3991045788311184
2000-02-11,20.652538299560547,0.0,0.31538404359472105
2000-02-14,20.130619049072266,-0.0255962401877492,-0.5473438822304848
2000-02-15,21.062599182128903,0.0452569253044888,1.7698352157518196
2000-02-16,20.279748916625977,-0.0378761192359433,-0.9625706190477736
2000-02-17,20.279748916625977,0.0,0.2922730348210036
2000-02-18,19.720556259155273,-0.0279612411647864,-0.6377653524407683
2000-02-22,19.683277130126953,-0.0018921580437339,0.24610328897224099
2000-02-23,19.496883392333984,-0.0095147718388306,-0.016855453444140647
2000-02-24,19.385034561157227,-0.0057532727592352,0.11337520661273474
2000-02-25,18.49035263061523,-0.0472522373623789,-1.3107952952015518
2000-02-28,18.63462257385254,0.0077721624690101,0.6119688137433124
2000-02-29,18.784908294677734,0.0080325180668582,0.6105667441695175
2000-03-01,18.709766387939453,-0.0040081429147927,0.17823463845497628
2000-03-02,18.409202575683594,-0.0161949746920375,-0.2591699353574121
2000-03-03,18.63462257385254,0.0121705995399718,0.7640476520218609
2000-03-06,18.63462257385254,0.0,0.312774656109048
2000-03-07,18.03350830078125,-0.0327896795258629,-0.887255298756409
2000-03-08,17.65781021118164,-0.0210534091978323,-0.4444511460626112
2000-03-09,18.1086483001709,0.0252114404121063,1.2575242680341272
2000-03-10,18.258922576904297,0.0082642380774777,0.616215586652818
2000-03-13,17.732954025268555,-0.0292291509770856,-0.779008874619916
2000-03-14,18.03350830078125,0.0168068816853336,0.9389314776883658
2000-03-15,20.062284469604492,0.1066100583009282,3.656270301225234
2000-03-16,24.19495391845703,0.1873024377695014,4.6710942309333205
2000-03-17,21.527494430541992,-0.1168131667794634,-2.6090353218050133
2000-03-20,21.9032039642334,0.017301996983873,0.49427389071382605
2000-03-21,24.044681549072266,0.0932809048273092,2.147917999917266
2000-03-22,24.119815826416016,0.0031199054234171,0.11651896183698074
2000-03-23,24.94634056091309,0.033693404425908,0.7995606477629839
2000-03-24,25.96072769165039,0.0398577821734325,0.9249421914062947
