Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.1511309428977445
2000-01-31,1.1758215377088876
2000-02-07,-0.8910455241538568
2000-02-14,-0.7643159668086703
2000-02-22,-0.6854111746578337
2000-02-29,-0.11742677902249217
2000-03-07,-0.667349794184502
2000-03-14,0.5347979369508504
2000-03-21,2.219380858809555
2000-03-28,0.2763434496462405
2000-04-04,0.48596590633901
2000-04-11,-0.2652509212545545
2000-04-18,0.43257443157058334
2000-04-26,0.07546061334450761
2000-05-03,-0.9488488185823107
2000-05-10,0.6401794255484148
2000-05-17,0.6913334109639115
2000-05-24,0.49524495308324973
2000-06-01,-0.21356760651646245
2000-06-08,-0.7926134708841452
2000-06-15,-0.3799008276954823
2000-06-22,-0.28930079658522867
2000-06-29,0.8316767169813449
2000-07-07,0.14136096455915215
2000-07-14,-0.7575127101251152
2000-07-21,0.9203716310145863
2000-07-28,-1.1828039130120203
2000-08-04,1.5307385972998115
2000-08-11,-0.26295371593058003
2000-08-18,-1.265757015992727
2000-08-25,0.5197128027041384
2000-09-01,0.19630042976552434
2000-09-11,0.821378525095669
2000-09-18,-1.5365171574889676
2000-09-25,0.09403352326614757
2000-10-02,1.4366103214516743
2000-10-09,-1.0068996457653578
2000-10-16,-0.26982129064738647
2000-10-23,-0.4026465613629648
2000-10-30,1.2401477017808584
2000-11-06,0.2500314823185693
2000-11-13,-0.8752168397184732
2000-11-20,-1.3933169945471116
2000-11-28,0.6374540822203602
2000-12-05,0.11919845682235601
2000-12-12,-0.45031326476389794
2000-12-19,-0.7647250593706958
2000-12-27,1.194183726480477
2001-01-04,-0.2516956756943165
2001-01-11,-0.9535630806767258
2001-01-19,-2.0281378726917
2001-01-26,1.8720709669720677
2001-02-02,-0.03563029266057372
2001-02-09,-0.06193759510564257
2001-02-16,-0.14648907668561173
2001-02-26,-1.0768145419795747
2001-03-05,-0.25337720442153594
2001-03-12,-1.4459744819442186
2001-03-19,-0.6853279863086332
2001-03-26,0.23458007570068215
2001-04-02,1.1506433827320144
2001-04-09,-0.3844602688607564
2001-04-17,0.5936707053475827
2001-04-24,-0.06415392000582551
2001-05-01,0.16683969220180248
2001-05-08,-0.04045448802512285
2001-05-15,0.3981342486399218
2001-05-22,0.8835240840908045
2001-05-30,-0.24356164353077867
2001-06-06,-0.12649332968468002
2001-06-13,-0.8943543831213677
2001-06-20,-0.1307932251605298
2001-06-27,-0.9060762990825031
2001-07-05,-0.7680452998292048
2001-07-12,0.328006147721319
2001-07-19,-1.7178061704582095
2001-07-26,0.17341404888499873
2001-08-02,0.6807822942096544
2001-08-09,0.07965831353234128
2001-08-16,-0.3226807989139851
2001-08-23,-1.0354686508792468
2001-08-30,-1.1343507690751535
2001-09-07,-1.7245681666174577
2001-09-20,-2.7415354200945963
2001-09-27,1.5992461361497594
2001-10-04,0.8973019401874228
2001-10-11,0.6340899835209555
2001-10-18,-0.6229320566937038
2001-10-25,1.2670036739685706
2001-11-01,-0.9197665299086165
2001-11-08,1.9914512314859627
2001-11-15,0.42248245023853626
2001-11-23,1.0813722707657576
2001-11-30,-0.42783155060674605
2001-12-07,1.1636690586873863
2001-12-14,-0.9428374341258732
2001-12-21,0.8578300445898404
2001-12-31,0.024362307828773088
2002-01-08,1.1694207336357256
2002-01-15,0.24135016048913963
2002-01-23,-0.3274172583233401
2002-01-30,-1.0946613431997632
