Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1530789921502784
2000-01-06,1.3283391044176243
2000-01-07,-0.6806495837490252
2000-01-10,0.249055306675057
2000-01-11,-0.6632178286236421
2000-01-12,-1.306823255223773
2000-01-13,-0.21838793502897547
2000-01-14,1.3259481435954275
2000-01-18,-1.3192349281348152
2000-01-19,-1.0020181281774208
2000-01-20,-0.9891065878691394
2000-01-21,-1.3852387989904031
2000-01-24,0.537449614883284
2000-01-25,-0.47691311853857876
2000-01-26,0.9496790761531223
2000-01-27,0.019251343109101864
2000-01-28,-1.1661686230939645
2000-01-31,-1.1218571670621853
2000-02-01,-0.9688236818239926
2000-02-02,-0.12259561949961743
2000-02-03,-1.3964741891127777
2000-02-04,-0.32700529426633684
2000-02-07,0.5634697933360986
2000-02-08,-1.2861158743327008
2000-02-09,0.047088703087943766
2000-02-10,-2.481941899908234
2000-02-11,-1.2241691240216004
2000-02-14,2.7781059458743536
2000-02-15,1.3364284393851809
2000-02-16,-0.8974975684322444
2000-02-17,0.5297327149795471
2000-02-18,-1.0771063231913174
2000-02-22,1.404096777127546
2000-02-23,-1.2207443722155733
2000-02-24,-1.2291554653836119
2000-02-25,0.07777170353011256
2000-02-28,0.1349395832516004
2000-02-29,-0.9931096763000101
2000-03-01,1.3261967918469817
2000-03-02,-2.102184604353608
2000-03-03,0.46483430084972477
2000-03-06,-0.5015460881064641
2000-03-07,-3.2880065106444216
2000-03-08,3.7824216789827982
2000-03-09,0.40487196861749813
2000-03-10,-0.03364954876483873
2000-03-13,-0.03400500380745522
2000-03-14,-0.44060878318908625
2000-03-15,2.0850492149437336
2000-03-16,1.3155951753297923
2000-03-17,-0.779595469786145
2000-03-20,0.13322066618083983
2000-03-21,0.21179753349139938
2000-03-22,-0.19523422163811466
2000-03-23,0.4588913513425292
2000-03-24,-0.24253033898670714
2000-03-27,-0.4541222580651112
2000-03-28,-0.4597552541817903
2000-03-29,0.4807807710542626
2000-03-30,1.277346441949105
2000-03-31,-0.6755057750398904
2000-04-03,0.6377606135578516
2000-04-04,0.9000711618459404
2000-04-05,0.1049859984599297
2000-04-06,-0.18309680139126652
2000-04-07,-0.6460740568957329
2000-04-10,0.20548994505584792
2000-04-11,0.7476485215978305
2000-04-12,1.3883330578724822
2000-04-13,-0.5957316144310715
2000-04-14,-0.8099954958931694
2000-04-17,-0.6561394011121048
2000-04-18,0.4577502345902103
2000-04-19,-0.8833332750197561
2000-04-20,0.2561206649921316
2000-04-24,-0.011406970695121045
2000-04-25,1.4852832396281557
2000-04-26,-0.5349133879475549
2000-04-27,0.5301619914598733
2000-04-28,-0.32624142305179465
2000-05-01,0.06144378541710929
2000-05-02,0.19033146535517345
