Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.6760804460518305
2000-04-26,-0.5867317074986612
2000-05-24,0.8598615755908741
2000-06-22,-1.3537755640354605
2000-07-21,0.36007661619349984
2000-08-18,0.5407105050905616
2000-09-18,0.013611302492221916
2000-10-16,-0.2653164194949888
2000-11-13,1.7516850833889397
2000-12-12,-0.2942903763626608
2001-01-11,-1.7046599695881486
2001-02-09,-0.005487323004303476
2001-03-12,-0.48237362472287926
2001-04-09,-0.6998862176833865
2001-05-08,-0.8732946108529862
2001-06-06,0.23758196039165738
2001-07-05,-0.09493979465392696
2001-08-02,-1.2524014682864395
2001-08-30,-1.2298786362248775
2001-10-04,0.6811022058953041
2001-11-01,-1.1490836445343682
2001-11-30,-0.06629618115843772
2001-12-31,-0.6496510879579406
2002-01-30,-0.8713836176297342
2002-02-28,0.2197734289550653
2002-03-28,-1.0422227432668159
2002-04-26,-0.8519972150296022
2002-05-24,-0.9648737518100299
2002-06-24,-1.2353155049519107
2002-07-23,-3.044320286470124
2002-08-20,1.7944992804921718
2002-09-18,0.17158271184745427
2002-10-16,0.2289859550150796
2002-11-13,-1.2016009275998132
2002-12-12,-0.19711595629633066
2003-01-13,-0.5355038550607844
2003-02-11,-0.9207978948590293
2003-03-12,-0.1481149975396134
2003-04-09,1.4247886763055666
2003-05-08,1.1220662216819688
2003-06-06,0.6722003450381714
2003-07-07,0.010139088859670114
2003-08-04,-0.763855476106136
2003-09-02,-0.2825813729660846
2003-09-30,-0.05774257820043234
2003-10-28,0.6601966081358477
2003-11-25,-0.41618776161169246
2003-12-24,-0.06506802040198797
2004-01-26,0.2912698995454898
2004-02-24,-0.6629735363417188
2004-03-23,-0.4208300019527362
2004-04-21,0.020239110120359814
2004-05-19,-1.2543093991724474
2004-06-18,0.264365710989756
2004-07-19,-0.3509742012699521
2004-08-16,-1.5365923279160518
2004-09-14,-0.21897819641679925
2004-10-12,0.3222938754630621
2004-11-09,0.6735641576082502
2004-12-08,0.4291083413563456
2005-01-06,-0.2540735340590082
2005-02-04,-0.21797492640824598
2005-03-07,-0.09910396474717038
2005-04-05,-0.6702591324806291
2005-05-03,-0.43735226854256865
2005-06-01,0.7245527831252996
2005-06-29,0.06110703643533764
2005-07-28,0.29807504018174225
2005-08-25,-0.5434367640751478
2005-09-23,-0.012151251990709773
2005-10-21,-0.7622064220383294
2005-11-18,1.3116936439904345
2005-12-19,-1.2310352756341274
2006-01-19,-0.18761404502802617
2006-02-16,0.13063908108994474
2006-03-17,-0.7542813310463873
2006-04-17,-0.8523515021701963
2006-05-15,-0.07183543409268074
2006-06-13,-0.7754365376237683
2006-07-12,0.12071196510710896
2006-08-09,-0.011752866528924885
