Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.08728785365247986
2000-04-26,1.3646496626499927
2000-05-24,0.16457900638993853
2000-06-22,-0.7527317186751352
2000-07-21,0.3823998158096367
2000-08-18,0.6096649570592823
2000-09-18,0.6035858423750379
2000-10-16,-0.04056663553042881
2000-11-13,-1.4288833883426229
2000-12-12,0.04855631541509088
2001-01-11,-1.2952707835401422
2001-02-09,0.7673134511503429
2001-03-12,-0.10792918236321564
2001-04-09,-0.11588920119357882
2001-05-08,-0.08770503614469362
2001-06-06,-0.3004159036281218
2001-07-05,-0.059546282254693196
2001-08-02,-1.470118976690697
2001-08-30,0.1600035969125514
2001-10-04,-1.0779459884822864
2001-11-01,0.3300652364720113
2001-11-30,-0.31581935617520807
2001-12-31,-0.15241616330834754
2002-01-30,-0.6102675524432215
2002-02-28,0.0649405093832281
2002-03-28,1.0355515231053474
2002-04-26,-0.3427626615517597
2002-05-24,-0.9008841902206488
2002-06-24,-1.102221314876978
2002-07-23,-2.944457212127628
2002-08-20,1.619858931188739
2002-09-18,-0.7664117288124904
2002-10-16,-1.9741318122280616
2002-11-13,0.9978504286639224
2002-12-12,1.256179667948826
2003-01-13,1.0338151572735883
2003-02-11,-1.4168037605940778
2003-03-12,0.37352294155154586
2003-04-09,0.42956543618318627
2003-05-08,0.3226127552024494
2003-06-06,0.832599523661167
2003-07-07,-0.14877556305737907
2003-08-04,-0.8562275978446596
2003-09-02,0.24653909972009524
2003-09-30,0.07974705126816276
2003-10-28,0.1409798057847623
2003-11-25,0.7947281373017783
2003-12-24,-0.1735001070116567
2004-01-26,-0.2842356806840212
2004-02-24,-0.008821095846486682
2004-03-23,0.014362978723359591
2004-04-21,0.12927244599767843
2004-05-19,-0.3163184228723752
2004-06-18,0.6953324888744933
2004-07-19,-0.07479538216947088
2004-08-16,0.3627498446906153
2004-09-14,-0.21244724730997852
2004-10-12,0.07500713406310663
2004-11-09,0.449366301214919
2004-12-08,-0.36079824572075503
2005-01-06,-0.2624767826694016
2005-02-04,-0.1819485598759134
2005-03-07,0.2220866271307873
2005-04-05,-0.1320419341395521
2005-05-03,-0.19810915945224103
2005-06-01,0.5611224625818316
2005-06-29,-0.10726879450745085
2005-07-28,0.123237535466242
2005-08-25,-0.13378853720332567
2005-09-23,-0.3754950991884928
2005-10-21,-1.09196606678724
2005-11-18,0.4811538172358092
2005-12-19,0.12276120186695332
2006-01-19,0.10737244215520779
2006-02-16,-0.5566254200729686
2006-03-17,-0.4116142445822048
2006-04-17,-0.2755576025822964
2006-05-15,0.08755111480803404
2006-06-13,-0.01555102453821426
2006-07-12,0.3893275653432058
2006-08-09,0.7080569914743127
2006-09-07,0.21483421415743384
2006-10-05,0.2498080145171001
2006-11-02,0.4393247829038886
2006-12-01,0.2796367939337927
2007-01-03,0.3992120622144028
2007-02-01,-0.7675838981247408
2007-03-02,-0.37377855473200616
2007-03-30,0.1307102047023564
2007-04-30,0.03190593377784475
2007-05-29,-0.8009209306130138
2007-06-26,-1.533400419333143
2007-07-25,-0.5076543310623128
2007-08-22,0.2473630323948337
2007-09-20,-0.03581506348438986
2007-10-18,0.44552986626959046
2007-11-15,0.35424167106627846
2007-12-14,-0.0711134848680429
2008-01-15,-0.3156277652046025
2008-02-13,-1.5924034592518497
2008-03-13,-0.7189849418609064
2008-04-11,0.3412095379885865
2008-05-09,-0.7410320425347284
2008-06-09,-0.41841209987989175
2008-07-08,-0.6749672942107523
2008-08-05,1.1094899696051488
2008-09-03,0.21118239082539866
2008-10-01,0.285694713344854
2008-10-29,-1.909195467881173
2008-11-26,-0.3119134248517468
2008-12-26,0.6199363023690079
2009-01-27,1.2104373868143452
2009-02-25,-2.9772957377779923
2009-03-25,-0.04926246828776024
2009-04-23,0.295337787443612
2009-05-21,-0.598665090779635
2009-06-19,1.5218074939814796
2009-07-20,0.5830235233054388
2009-08-17,0.8721699345019538
2009-09-15,0.2700135942040093
2009-10-13,-0.029469954209332728
2009-11-10,0.325629272404734
2009-12-09,1.0688257535441748
2010-01-08,-0.05411987021397674
2010-02-08,-0.6537044411781568
2010-03-09,0.9523801426272247
2010-04-07,0.24302748272501926
2010-05-05,-0.3545306847790632
2010-06-03,-0.5291009110452538
2010-07-01,0.009559761420888201
2010-07-30,0.7753212906106625
2010-08-27,0.6717528299672433
2010-09-27,0.28632828659985454
2010-10-25,0.08302519449411132
2010-11-22,-0.25427019226314757
2010-12-21,0.0679107142751544
2011-01-20,-0.045304734311776174
2011-02-17,0.13723252895973995
2011-03-18,-0.18454011631109513
2011-04-15,0.40848542278880917
2011-05-16,0.7711488825545568
2011-06-14,-0.6044689019059795
2011-07-13,0.16619618979351364
2011-08-10,-1.6787870502928004
2011-09-08,1.2989431428937297
2011-10-06,-0.09593096652559421
2011-11-03,1.1026860665849343
2011-12-02,-0.12251932296773348
2012-01-03,0.2876572251304461
2012-02-01,0.004822169008271566
2012-03-01,-0.31982006662194046
2012-03-29,0.12251651543712633
2012-04-27,0.21968941376989934
2012-05-25,0.15708414993439185
2012-06-25,0.32414078055219486
2012-07-24,0.49149010738668264
2012-08-21,-0.04280536645576004
2012-09-19,-0.1592901186086001
2012-10-17,0.2952025038311044
2012-11-16,-1.0561647991329108
2012-12-17,0.4182783012150982
2013-01-16,-0.044722590444552006
2013-02-14,0.6836159078932611
2013-03-15,0.5632560455227691
2013-04-15,0.2204602223233161
2013-05-13,0.18011665707005833
2013-06-11,-0.6874763500504757
2013-07-10,-0.0012762639143322361
2013-08-07,0.15093988647541123
2013-09-05,-1.4892644436712905
2013-10-03,0.4877939493262136
2013-10-31,0.43690164514237023
2013-11-29,-0.8032095414763886
2013-12-30,-0.1964989679945031
2014-01-29,-0.45472102804578185
2014-02-27,1.0112933324087494
2014-03-27,-0.3065220625417102
2014-04-25,0.5351214898292739
2014-05-23,-0.5145339018778493
2014-06-23,0.3277239686063619
2014-07-22,0.02949141517679154
2014-08-19,-0.4918426186486676
2014-09-17,0.49595506182420473
2014-10-15,-0.07890089943142838
2014-11-12,1.1231718418642798
2014-12-11,0.8195465186996878
2015-01-12,0.5795073139940279
2015-02-10,-0.31537145838269554
2015-03-11,-1.4313402925618004
2015-04-09,0.07978954362647797
2015-05-07,-0.6615703641150796
2015-06-05,-0.6378798173464558
2015-07-06,0.11298991630216497
2015-08-03,0.8787136410117042
2015-08-31,-0.6928752266016243
2015-09-29,0.782636305941731
2015-10-27,0.416099270490596
2015-11-24,-0.5355877104628916
2015-12-23,0.20858673492788363
2016-01-25,-0.2712501039917448
2016-02-23,1.4043674147204823
2016-03-22,0.4554937599883976
2016-04-20,-0.06335553886281142
2016-05-18,-0.44124305092577726
2016-06-16,1.2474935352836722
2016-07-15,0.26114681383680466
2016-08-12,-0.31395988530202423
2016-09-12,-0.6520718765228202
2016-10-10,-0.41784294972428415
2016-11-07,0.2704378641148999
2016-12-06,-0.22131509780129283
2017-01-05,0.6390816023290528
2017-02-03,-0.06411982669307514
2017-03-06,0.8085343555441006
2017-04-03,-0.027453278638630205
2017-05-02,0.20455287647271667
2017-05-31,0.5168033624394716
2017-06-28,-0.45526760065559485
2017-07-27,-0.05062605135069776
2017-08-24,0.4984858185255009
2017-09-22,-0.7900018210095267
2017-10-20,0.335249472395352
2017-11-17,0.21120602572026906
2017-12-18,-0.44929732183948284
2018-01-18,-1.794933430039168
2018-02-15,-0.21232182909360303
2018-03-16,-0.1394126626999947
2018-04-16,0.1397062614306407
2018-05-14,-0.22833545253679025
2018-06-12,-0.8357797547152702
2018-07-11,1.1377137661390753
2018-08-08,0.020862350686212214
2018-09-06,-0.2549737881499673
2018-10-04,-0.11234525785761322
2018-11-01,0.46269519601432757
2018-11-30,1.1180713744921098
2019-01-02,-1.3094600431809746
2019-01-31,0.9721838986471442
2019-03-01,0.6813466515476702
2019-03-29,0.3372117399281899
2019-04-29,-0.3322631821030512
2019-05-28,0.16454266205511234
2019-06-25,0.07264245915840319
2019-07-24,-0.9442846037855402
2019-08-21,0.6630539471976985
2019-09-19,-0.04352369502695564
2019-10-17,-0.5609837958300128
2019-11-14,-1.1739086770482876
2019-12-13,-0.28044926230080564
2020-01-14,0.9306157633649411
2020-02-12,1.1036913232104486
2020-03-12,-3.390909543162068
2020-04-09,0.28769659683280097
2020-05-08,-1.6706558482273421
2020-06-08,1.5823638655858534
2020-07-07,-1.3371746278946837
2020-08-04,1.1898464472126344
2020-09-01,-2.1997719754226956
2020-09-30,0.5811410702070535
2020-10-28,1.5956138075495614
2020-11-25,0.7811586029876885
2020-12-24,-1.7899752027959541
2021-01-26,-0.17626123886301104
2021-02-24,-0.8757423488753471
2021-03-24,1.306291459621833
2021-04-22,0.8707029006470061
2021-05-20,0.24260664495856774
2021-06-18,-0.9355268923253746
2021-07-19,0.5488881960492608
2021-08-16,-0.7697055975597803
2021-09-14,-1.3924665559120037
2021-10-12,-1.7688479832209232
2021-11-09,-0.9348016975648609
2021-12-08,0.949207608409205
2022-01-06,0.7319395535970937
2022-02-04,0.15070892342583478
2022-03-07,1.0267241597341157
2022-04-04,0.639180523655227
2022-05-03,-1.327400257644861
2022-06-01,1.0359674230042646
2022-06-30,-1.0348240105453796
2022-07-29,0.15446355818769003
2022-08-26,0.4554346356159673
2022-09-26,-1.62414557348746
2022-10-24,-1.4927483122965834
2022-11-21,2.807418346640957
2022-12-20,0.29938259788362304
2023-01-20,-0.5143024695664339
2023-02-17,0.02069688567750886
2023-03-20,0.9512248590872059
2023-04-18,-0.27303711933328784
2023-05-16,-0.013851175076285447
2023-06-14,0.6661412616019673
2023-07-14,0.14193278108975985
2023-08-11,-1.2890729362461282
2023-09-11,-0.3389640477618802
2023-10-09,-0.9915664683106694
2023-11-06,0.05326781627266402
2023-12-05,0.39095636549686424
