Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-0.41863323073288716
2000-04-26,1.168810371631767
2000-05-24,0.9032423995389135
2000-06-22,0.36957941862668664
2000-07-21,-0.6450260992292548
2000-08-18,0.1813382416697248
2000-09-18,-0.1768908615888764
2000-10-16,0.7799131711461893
2000-11-13,0.7634209975294951
2000-12-12,0.05990974414725313
2001-01-11,0.09135604794305419
2001-02-09,1.8191970322296838
2001-03-12,-0.13110307220058007
2001-04-09,-0.8452119232955105
2001-05-08,0.5153456275854559
2001-06-06,1.360816746451219
2001-07-05,0.296886296217197
2001-08-02,-0.019893013185692154
2001-08-30,-0.03375934643397974
2001-10-04,-1.0681335619791297
2001-11-01,0.4873702067358767
2001-11-30,0.15755749821478415
2001-12-31,0.6162248221249578
2002-01-30,-0.29805769491876727
2002-02-28,0.27506098597008727
2002-03-28,-0.14787552802687057
2002-04-26,-1.076554505293592
2002-05-24,-0.2909861775582754
2002-06-24,-0.7687130493856105
2002-07-23,-1.3185347999171602
2002-08-20,0.5687821273347963
2002-09-18,0.06294823107399114
2002-10-16,0.9632579510836485
2002-11-13,-1.0355937848010435
2002-12-12,0.34045056820599634
2003-01-13,0.288155467814997
2003-02-11,-0.6929477327426684
2003-03-12,-0.9388431274413824
2003-04-09,0.8269678441762234
2003-05-08,0.53437329746764
2003-06-06,0.5437339086843558
2003-07-07,0.3329189665246543
2003-08-04,-1.692401168790484
2003-09-02,0.29552174310842994
2003-09-30,0.42626898425983384
2003-10-28,0.47222971858644436
2003-11-25,1.416863623287293
2003-12-24,-0.3282099962245905
2004-01-26,0.006995292051884739
2004-02-24,0.5274734873080534
2004-03-23,-0.17791749428122924
2004-04-21,1.2286053260549763
2004-05-19,-0.16605694019015665
2004-06-18,-0.5244984776420948
2004-07-19,0.023509772938503724
2004-08-16,-0.8037575382729429
2004-09-14,-0.3632447920422436
2004-10-12,-0.6377368416561464
2004-11-09,1.0635688260261678
2004-12-08,0.5146060738855603
2005-01-06,-0.003919719919110376
2005-02-04,0.7236636763041079
2005-03-07,-0.41491175075039305
2005-04-05,-0.2316247806089573
2005-05-03,0.19648368999578053
2005-06-01,-0.8237423868785243
2005-06-29,-0.2741923998979543
2005-07-28,-0.12169921662719134
2005-08-25,0.23797361323669966
2005-09-23,0.4116910058367366
2005-10-21,-0.013783496933307809
2005-11-18,1.3798131353119112
2005-12-19,-1.4232740162976292
2006-01-19,0.6609793263462473
2006-02-16,0.34614893658874224
2006-03-17,-0.7538426254916244
2006-04-17,0.030078718827279412
2006-05-15,0.062096149420622866
2006-06-13,0.2439259964017612
2006-07-12,0.8089666970415136
2006-08-09,0.11540135771427598
2006-09-07,-0.670389087729692
2006-10-05,-0.04846529931812463
