Date,Close,log_returns,log_returns_zscore
2000-01-03,29.05558967590332,0.0,0.0
2000-01-04,28.5709285736084,-0.016821163066249,-0.7071067811865476
2000-01-05,27.892412185668945,-0.0240350302490337,-0.8445613627556738
2000-01-06,27.52890968322754,-0.0131179734741602,0.0372836169803539
2000-01-07,28.20743751525879,0.0243489711534919,1.5900374549990883
2000-01-10,28.546703338623047,0.0119557748381783,0.8042108740836478
2000-01-11,28.328596115112305,-0.0076697017781729,-0.23811335464230185
2000-01-12,27.795459747314453,-0.0189990689894388,-0.8077944671415748
2000-01-13,26.704975128173828,-0.0400228064801155,-1.582887391733756
2000-01-14,26.704975128173828,0.0,0.45613761138917736
2000-01-18,26.026443481445312,-0.0257368042885262,-0.8592347821395488
2000-01-19,24.523984909057617,-0.0594614636018986,-2.010482562953278
2000-01-20,22.439929962158203,-0.0888096550125357,-2.3042057808897782
2000-01-21,23.409269332885746,0.0422901097300449,1.7387037361012914
2000-01-24,23.60312843322754,0.0082471947124225,0.6785977968716098
2000-01-25,23.360794067382812,-0.0103201139832914,0.10528818114458449
2000-01-26,23.360794067382812,0.0,0.41856385688827397
2000-01-27,23.55466079711914,0.0082645615935264,0.6607354850884914
2000-01-28,22.876134872436523,-0.0292294897456343,-0.5626534530393017
2000-01-31,23.14269638061523,0.0115850177955697,0.7837839186155414
2000-02-01,23.263866424560547,0.005222119975497,0.5492256910914359
2000-02-02,23.91815185546875,0.0277363029182727,1.250473813049401
2000-02-03,23.91815185546875,0.0,0.29537872967221124
2000-02-04,23.942392349243164,0.0010129636530451,0.32332047750025195
2000-02-07,23.70005798339844,-0.0101731314881443,-0.07362098511611614
2000-02-08,23.845457077026367,0.0061162255452657,0.5065524362251365
2000-02-09,23.70005798339844,-0.0061162255452656,0.05383082573007526
2000-02-10,23.627357482910156,-0.0030722386572286,0.16545304896217042
2000-02-11,23.21539878845215,-0.0175894566624944,-0.3837507236338223
2000-02-14,23.14269638061523,-0.0031365597389477,0.17622420027392163
2000-02-15,23.409269332885746,0.0114528296274072,0.7354588360318578
2000-02-16,23.11846351623535,-0.0125004845781424,-0.2172334231377127
2000-02-17,22.997295379638672,-0.0052549678605595,0.07542190687003934
2000-02-18,23.04576301574707,0.0021053186169513,0.37237092870103566
2000-02-22,23.06999969482422,0.0010511235154354,0.3232697074567192
2000-02-23,23.191160202026367,0.0052381213313638,0.4918339257749751
2000-02-24,23.409269332885746,0.0093608889749513,0.6552620196014195
2000-02-25,23.094223022460938,-0.0135495686203491,-0.3275660212524869
2000-02-28,23.627357482910156,0.0228227553943842,1.2185722718067968
2000-02-29,23.651588439941406,0.0010250211243011,0.27053674293977886
2000-03-01,22.924591064453125,-0.0312200971523227,-1.1117144087003497
2000-03-02,22.342998504638672,-0.0256971740399003,-0.8523510119742707
2000-03-03,22.876134872436523,0.0235812158709099,1.2674926913552265
2000-03-06,22.36723899841309,-0.0224968782559331,-0.7238316730281835
2000-03-07,21.8341121673584,-0.0241238184605342,-0.7807133423749832
2000-03-08,21.79022979736328,-0.0020118302222927,0.18842642355264247
2000-03-09,21.010271072387695,-0.0364502780632128,-1.3015071734326795
2000-03-10,20.498414993286133,-0.0246638510842337,-0.7694106545070166
2000-03-13,20.54716682434082,0.0023754982544438,0.42144524469121736
2000-03-14,20.084060668945312,-0.0227965650810156,-0.6911871579071182
2000-03-15,21.37588119506836,0.0623367405453805,2.8322077331753213
2000-03-16,23.13079261779785,0.0789015041378083,3.1262392342934473
2000-03-17,23.398906707763672,0.011524555770554,0.5896251714646433
2000-03-20,23.545141220092773,0.0062301821761649,0.3855350363402604
2000-03-21,23.37452507019043,-0.0072727244423533,-0.12747682371632674
2000-03-22,23.350156784057617,-0.0010430585024916,0.11093853229190262
2000-03-23,24.032621383666992,0.0288084331451945,1.2399359414714033
2000-03-24,23.17953109741211,-0.036142522808253,-1.2379032331982236
2000-03-27,22.57019424438477,-0.026639411848979,-0.8601582215441742
2000-03-28,22.765186309814453,0.00860225569858,0.4905404138088146
2000-03-29,22.78955841064453,0.0010700138176604,0.1972093425021151
2000-03-30,23.398906707763672,0.0263868327644772,1.1626897562221858
