Date,Close,log_returns,log_returns_zscore
2000-01-03,5.421882629394531,0.0,0.0
2000-01-04,5.352533340454102,-0.0128731333246171,-0.7071067811865475
2000-01-05,5.339922904968262,-0.0023587548161324,0.3966571503575692
2000-01-06,5.535362243652344,0.0359457944307298,1.4471115659806688
2000-01-07,6.184729099273682,0.1109261952260777,1.6669648603469334
2000-01-10,6.077551364898682,-0.0174813264310951,-0.7482876264920482
2000-01-11,6.090160846710205,0.00207261416216,-0.3229579246386266
2000-01-12,6.033420085906982,-0.0093604646039907,-0.5325944921264688
2000-01-13,6.222555637359619,0.0308666681590753,0.38590499000174633
2000-01-14,6.216249942779541,-0.0010138746971499,-0.3827585250614042
2000-01-18,5.951461315155029,-0.0435300332531161,-1.2910246681985498
2000-01-19,6.001897811889648,0.0084389326080223,-0.0007929168708339574
2000-01-20,6.153204917907715,0.0248973497463266,0.4092761072587049
2000-01-21,5.888416290283203,-0.0439859905409914,-1.2995506281539146
2000-01-24,5.566886901855469,-0.0561510872225064,-1.4366953146030073
2000-01-25,5.566886901855469,0.0,-0.042357212671998504
2000-01-26,5.554276943206787,-0.0022677417990443,-0.09774500446574494
2000-01-27,5.466014862060547,-0.0160184448771439,-0.44724096301198785
2000-01-28,5.308402061462402,-0.0292589465828072,-0.772618202127371
2000-01-31,5.346226692199707,0.0071001609748899,0.21976605294333496
2000-02-01,5.491231441497803,0.0267615157568386,0.7447484853610211
2000-02-02,5.636234760284424,0.0260637102221835,0.7002913698301189
2000-02-03,5.5858001708984375,-0.0089885531925126,-0.3026538669760581
2000-02-04,5.724498748779297,0.0245272971268122,0.6632658590173269
2000-02-07,5.86950159072876,0.0250147315436801,0.6583877102466579
2000-02-08,5.648847579956055,-0.0383181661478155,-1.1906499113719655
2000-02-09,5.440797805786133,-0.0375258506142663,-1.1171103771983748
2000-02-10,5.837979316711426,0.0704590239629517,1.9024577006476455
2000-02-11,5.648847579956055,-0.0329331733486853,-0.9641821206022173
2000-02-14,5.73710823059082,0.0155037346007118,0.3880559395786067
2000-02-15,5.989287853240967,0.0430172249788115,1.1279834209422308
2000-02-16,6.184729099273682,0.0321106894686614,0.7978586809572945
2000-02-17,6.34234094619751,0.0251647294620621,0.5877423256398437
2000-02-18,5.837979316711426,-0.0828632051615614,-2.2764073500747655
2000-02-22,5.932546138763428,0.0160687570326056,0.36599524791569976
2000-02-23,5.774937152862549,-0.0269261128585003,-0.7818988670528767
