Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.0281601891081744
2000-01-31,-1.1821177938462726
2000-02-07,0.6360158690341283
2000-02-14,-0.40453967730566526
2000-02-22,0.581542041883535
2000-02-29,-1.182655990021855
2000-03-07,0.02193066454592053
2000-03-14,0.9985553594771926
2000-03-21,1.6977557000436236
2000-03-28,0.16558980807101292
2000-04-04,0.9551902366479462
2000-04-11,0.7486231863135807
2000-04-18,-1.4309748483732758
2000-04-26,1.391706623615979
2000-05-03,0.578965675571535
2000-05-10,-0.32034716903651367
2000-05-17,0.24682170587074226
2000-05-24,0.538691460161307
2000-06-01,-1.2841901489392427
2000-06-08,-0.38276173648485484
2000-06-15,-0.12904206018692052
2000-06-22,-0.23997105450388892
2000-06-29,0.09211860388659107
2000-07-07,-0.08266461324208715
2000-07-14,0.9203326127105249
2000-07-21,0.2830661872309893
2000-07-28,-0.2278340072219479
2000-08-04,0.40620575717083346
2000-08-11,1.0455148597279387
2000-08-18,0.19487222878141658
2000-08-25,0.19024603893210926
2000-09-01,0.1151094091281641
2000-09-11,-0.5393404298370297
2000-09-18,-1.2623823880713145
2000-09-25,-0.4003507603135449
2000-10-02,0.6638662718477459
2000-10-09,0.13024867910899954
2000-10-16,-0.2644296811395403
2000-10-23,-1.9654197995845426
2000-10-30,1.772522897972988
2000-11-06,0.24167257400145192
2000-11-13,-0.4634890506730355
2000-11-20,-0.3177228107216497
2000-11-28,0.5486515259431738
2000-12-05,1.215438468858253
2000-12-12,0.026294527409810056
2000-12-19,1.0297756825587803
2000-12-27,0.9975324724846397
2001-01-04,0.41181069561675887
2001-01-11,-0.6031541063759317
2001-01-19,-0.8930976578451483
2001-01-26,0.06350031179992313
2001-02-02,1.484028931585747
2001-02-09,-0.15400135403598045
2001-02-16,0.02197120554634267
2001-02-26,-0.5561631097048858
2001-03-05,0.5528453476373703
2001-03-12,0.49974368633124605
2001-03-19,-0.41474406969990407
2001-03-26,-0.6399558241097276
2001-04-02,0.252078354603077
2001-04-09,0.41107115252719606
2001-04-17,0.30661789626861913
2001-04-24,-0.044344691586110256
2001-05-01,0.16376849661810092
2001-05-08,-0.024239247277304393
2001-05-15,0.5920237034014445
2001-05-22,0.5603399407043682
2001-05-30,-0.8214056262531435
2001-06-06,0.6828094992031638
2001-06-13,-0.36916312143837365
2001-06-20,-0.32104482802243267
2001-06-27,-1.5173189475552507
2001-07-05,0.11382961777273282
2001-07-12,-0.42933429985877103
2001-07-19,-0.071318359814152
2001-07-26,-0.5008331280108997
2001-08-02,0.3848852447154215
2001-08-09,0.05008933915284434
2001-08-16,-0.06855684602047943
2001-08-23,0.2778001850608301
2001-08-30,-0.19925430600264968
2001-09-07,0.6529069292058276
2001-09-20,-3.6474409833229773
2001-09-27,0.8619871369610219
2001-10-04,0.29691299720806874
2001-10-11,1.6836201504547832
2001-10-18,-0.4567416681270103
2001-10-25,0.9146047278105719
2001-11-01,-0.0195504973235857
2001-11-08,0.26135233182077244
2001-11-15,0.7453068640685432
2001-11-23,0.08591203671512479
2001-11-30,0.02022720483267334
2001-12-07,0.23159584036122094
2001-12-14,-0.7988220425159229
2001-12-21,0.7114961868056701
2001-12-31,0.3360580178306364
2002-01-08,-0.2814263386365537
2002-01-15,-1.7049350018047162
2002-01-23,0.3449678071251263
2002-01-30,1.7131219758139427
