Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0
2000-01-06,-0.1417255073591291
2000-01-07,-0.20895290897990576
2000-01-10,-0.111907027081431
2000-01-11,-0.28410894146467397
2000-01-12,-1.2721266953403694
2000-01-13,-0.007030617415204472
2000-01-14,0.9690350714216517
2000-01-18,1.850676452900254
2000-01-19,-0.7193529691532454
2000-01-20,0.24969013490419684
2000-01-21,1.5741169746151404
2000-01-24,0.017498450891020426
2000-01-25,-1.1281219533912736
2000-01-26,-0.48791928977773413
2000-01-27,0.44370841714109904
2000-01-28,-0.41764991264790857
2000-01-31,2.619151950996
2000-02-01,-1.4159084806894573
2000-02-02,-0.14915597451248702
2000-02-03,-0.5292969023816001
2000-02-04,0.10923657693970779
2000-02-07,0.7747220987912591
2000-02-08,-0.4842377587550257
2000-02-09,-0.7648099532340481
2000-02-10,-0.465365261301296
2000-02-11,-0.6793169954230625
2000-02-14,-0.4088515494267703
2000-02-15,-0.6834609552512675
2000-02-16,0.7276004070715392
2000-02-17,-0.8858990142763999
2000-02-18,-1.30945300717165
2000-02-22,0.46090727096085554
2000-02-23,-1.4223545960013286
2000-02-24,-1.6169554886930058
2000-02-25,-0.13279926438116574
2000-02-28,2.0364349761261633
2000-02-29,-0.5556234893230637
2000-03-01,3.7581097777209904
2000-03-02,0.24108226620736062
2000-03-03,0.0931819641007426
2000-03-06,1.0150236155634558
2000-03-07,-0.752389311019423
2000-03-08,0.5545995088205089
2000-03-09,1.2260144841084395
2000-03-10,-0.7225081164018163
2000-03-13,-0.045343553070014406
2000-03-14,-0.6275882315190965
2000-03-15,0.040229377639941014
2000-03-16,1.0971500728543102
2000-03-17,0.7670522959988401
2000-03-20,-0.031712087918832656
2000-03-21,-0.13971180671766767
2000-03-22,-0.5797469593846436
2000-03-23,1.0374392044135081
2000-03-24,-0.07323782434854087
2000-03-27,0.6511280163270714
2000-03-28,-0.08291183714634295
2000-03-29,0.8511100070837039
2000-03-30,-0.45380781930390823
2000-03-31,-0.0890372018302299
2000-04-03,1.096499156693707
2000-04-04,0.35678310038606403
2000-04-05,-0.35793577178224323
2000-04-06,1.306578042498046
2000-04-07,-0.36550067888794907
2000-04-10,-0.8619192101162354
2000-04-11,0.4667540115811342
2000-04-12,0.13717062061876886
2000-04-13,-0.8018921733247848
2000-04-14,-1.1780744090730602
2000-04-17,-0.31979944115126424
2000-04-18,0.02629602109906075
2000-04-19,0.6360502947012352
2000-04-20,-0.9404740184236996
2000-04-24,1.0241479539689524
2000-04-25,0.5796400448934886
2000-04-26,-0.8980616310750489
2000-04-27,-0.947252090540566
2000-04-28,-0.006357841033276303
2000-05-01,-1.2850165385203223
2000-05-02,-1.9590121487015886
