Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.38913537530492587
2000-04-26,-0.09073156389155007
2000-05-24,-1.425894329239579
2000-06-22,1.2721264560673364
2000-07-21,-0.7211613078128984
2000-08-18,0.7070027579913077
2000-09-18,2.1172177189076233
2000-10-16,0.8324176901767725
2000-11-13,0.7757530950329481
2000-12-12,-0.15264851964882142
2001-01-11,-0.986924365896561
2001-02-09,1.4911668053105842
2001-03-12,-0.4107198932094946
2001-04-09,-2.0688965504961754
2001-05-08,1.3692219781237733
2001-06-06,-0.2391200775832925
2001-07-05,0.9297537538154801
2001-08-02,0.25591133718745773
2001-08-30,-0.9276506213504465
2001-10-04,-0.678376926611972
2001-11-01,1.0317961546074683
2001-11-30,-1.2247350253833071
2001-12-31,-0.6360407719489396
2002-01-30,-0.23834052854547677
2002-02-28,0.7541437721881507
2002-03-28,-0.07488280525463917
2002-04-26,0.20816987450796687
2002-05-24,-0.24940293399014132
2002-06-24,-1.5658820384591
2002-07-23,-0.8198450653615589
2002-08-20,1.8767041739627237
2002-09-18,0.10610699020199538
2002-10-16,0.7983738762339393
2002-11-13,-0.3441538837971892
2002-12-12,-0.5358486036180965
2003-01-13,-0.1200947446682198
2003-02-11,-0.3470222474516888
2003-03-12,-0.038449317607495925
2003-04-09,-0.3029597405630209
2003-05-08,-0.6308415837460866
2003-06-06,0.006079620670024537
2003-07-07,-0.2676329492463268
2003-08-04,-0.4673075809574075
2003-09-02,0.45819042681557137
2003-09-30,-0.48300927427881724
2003-10-28,-1.0607783537882078
2003-11-25,0.7993845634360827
2003-12-24,-0.4492587707755764
2004-01-26,1.1158181109729892
2004-02-24,-0.40497892418884696
2004-03-23,-0.07736843950824651
2004-04-21,0.5842382742468175
2004-05-19,-2.177954711961726
2004-06-18,0.25751245428980063
2004-07-19,-0.35571042583794077
2004-08-16,-0.2369625057565858
2004-09-14,0.5693411660980433
2004-10-12,-0.8808276487423977
2004-11-09,-0.32238337564617725
2004-12-08,0.6522314873297917
2005-01-06,-0.08104472737841416
2005-02-04,0.5230182821106596
2005-03-07,0.05791671315276297
2005-04-05,-0.21896577736706746
2005-05-03,-0.41117743777900323
2005-06-01,-0.09212496233051802
2005-06-29,0.5787098070713189
2005-07-28,0.35485451082381253
2005-08-25,-1.3195304949585622
2005-09-23,0.12867184692370212
2005-10-21,-1.0759119646864599
2005-11-18,1.0168047172926071
2005-12-19,-0.05961753280723613
2006-01-19,0.052204897074188385
2006-02-16,-0.10996680623919201
2006-03-17,-0.40616437713995573
2006-04-17,-0.6337248442098969
2006-05-15,-0.3793766570750189
2006-06-13,-0.7042547530679247
2006-07-12,0.2874672898032199
2006-08-09,-0.11316630880847234
2006-09-07,0.14198735046770677
