Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,1.1042441736064812
2000-01-31,-1.2307842351934397
2000-02-07,-0.38061198653538175
2000-02-14,0.21065142933787856
2000-02-22,-0.335856895387631
2000-02-29,-0.7618073488318006
2000-03-07,-0.25786102190668836
2000-03-14,-0.07902830305410201
2000-03-21,0.5654859608380685
2000-03-28,-0.6615624055740469
2000-04-04,0.627233002828205
2000-04-11,0.054787252926869506
2000-04-18,0.131610708918325
2000-04-26,0.6843119486737141
2000-05-03,-1.457167763735027
2000-05-10,0.20854911244115845
2000-05-17,-0.14888182585304616
2000-05-24,-0.4484009142016991
2000-06-01,-0.09576730915836644
2000-06-08,-0.3554478450946351
2000-06-15,0.7672790318678103
2000-06-22,-0.8314862370793824
2000-06-29,-0.2874010747262762
2000-07-07,-0.46571859040210944
2000-07-14,-0.12916420313014318
2000-07-21,0.10146688180079722
2000-07-28,0.2566264570989855
2000-08-04,0.47724550396132537
2000-08-11,1.2643107673567584
2000-08-18,-0.22593878816505905
2000-08-25,-0.6649671729513331
2000-09-01,0.5731604824894616
2000-09-11,0.8261079724468197
2000-09-18,-0.7859903813290873
2000-09-25,-0.862450658768157
2000-10-02,0.5153302417575236
2000-10-09,-0.2216866496652762
2000-10-16,0.5431147297245802
2000-10-23,-0.003434339513075986
2000-10-30,0.23569601279156882
2000-11-06,-0.1639004231500911
2000-11-13,0.45688472420322485
2000-11-20,0.058400655771777735
2000-11-28,-0.0202862137576144
2000-12-05,-0.6480792798123822
2000-12-12,-0.4093305226342405
2000-12-19,-0.5776247412843726
2000-12-27,1.1603741958669467
2001-01-04,-1.2448008134116448
2001-01-11,0.4170185726505566
2001-01-19,0.46561869551580404
2001-01-26,0.8426181967671798
2001-02-02,-1.01924582813644
2001-02-09,1.6562756780847696
2001-02-16,-0.0009883979728454047
2001-02-26,0.5498498754105378
2001-03-05,-0.1982315341215736
2001-03-12,-0.5923829789436308
2001-03-19,-0.920548631280619
2001-03-26,-0.6454749592142162
2001-04-02,0.8629008027116642
2001-04-09,-0.8750071016159888
2001-04-17,1.0362380326800555
2001-04-24,-0.8632972086110655
2001-05-01,0.5424896705566477
2001-05-08,-0.93862471932931
2001-05-15,0.10511823398765625
2001-05-22,0.026339836845120822
2001-05-30,-0.8050383675642648
2001-06-06,-0.012961317266386304
2001-06-13,-0.17584285459604188
2001-06-20,-1.1693312172906483
2001-06-27,-0.11466824600603434
2001-07-05,0.4866616936526753
2001-07-12,-0.23539366409411275
2001-07-19,-0.8363854240191648
2001-07-26,0.09211885024733096
2001-08-02,0.44337884675267913
2001-08-09,0.1360204434837489
2001-08-16,0.8610738094552646
2001-08-23,-0.20907347060989953
2001-08-30,0.9254489565486146
2001-09-07,-0.1436710318198733
2001-09-20,-0.10231654771926071
2001-09-27,0.15858227642631748
2001-10-04,1.5588831003242904
2001-10-11,-0.47477685331374714
2001-10-18,-0.9904032519612285
2001-10-25,-1.5417445067924465
2001-11-01,0.5137281676638458
2001-11-08,-1.742919413899232
2001-11-15,-0.133007084036307
2001-11-23,-0.07343669822503687
2001-11-30,-0.03012275927002782
2001-12-07,0.843021316079989
2001-12-14,0.14952272521268878
2001-12-21,1.5059010295276836
2001-12-31,0.23858821462049995
2002-01-08,-0.11903907740041746
2002-01-15,0.2975300861108764
2002-01-23,0.14585521574679577
2002-01-30,-0.056990597947511226
2002-02-06,-1.7511509739198428
2002-02-13,0.35635557703015713
2002-02-21,-0.6301555598017815
2002-02-28,0.4258129697111908
2002-03-07,1.7376864540586674
2002-03-14,-0.6661079736190157
2002-03-21,-0.06841119994453217
2002-03-28,0.8247392826681449
2002-04-05,-0.9507146114475309
2002-04-12,-0.08266258399379078
2002-04-19,1.9537974403322436
2002-04-26,-3.2201007612890242
2002-05-03,-0.15611115523633348
2002-05-10,-0.317645734962275
2002-05-17,-0.38547174890801444
2002-05-24,0.5489156211988377
2002-06-03,-1.2507286095803163
2002-06-10,-1.5306077832165117
2002-06-17,-0.4893398668720149
2002-06-24,-0.12875360475172634
2002-07-01,0.037546861122788495
2002-07-09,-1.839839679147454
2002-07-16,-0.1641445290630658
2002-07-23,-6.27337662278162
2002-07-30,2.5146404361894468
2002-08-06,-0.3015421945797743
2002-08-13,0.36937087726587314
2002-08-20,0.6061520108214871
2002-08-27,1.0669255218841263
2002-09-04,0.2159940128357584
2002-09-11,0.42638824352932453
2002-09-18,-0.44515397629232806
2002-09-25,-0.6776555578922626
2002-10-02,0.082014721261647
2002-10-09,-2.1919227190463904
2002-10-16,0.7531422978629263
