Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,0.0028715947632889354
2000-01-31,-0.45098793077088173
2000-02-07,0.7883409324685515
2000-02-14,0.08369805876967647
2000-02-22,0.6851817768937956
2000-02-29,-0.3098118884864894
2000-03-07,-0.49395637843422574
2000-03-14,-0.9050096913887615
2000-03-21,0.7527993460118801
2000-03-28,0.011217862756432577
2000-04-04,-1.0890902300079162
2000-04-11,0.4336049696846516
2000-04-18,-1.0179146924186604
2000-04-26,-1.8358542285561277
2000-05-03,0.2893382848495692
2000-05-10,-1.684885231138341
2000-05-17,0.530709842252458
2000-05-24,-1.817981162908188
2000-06-01,1.2020665632229957
2000-06-08,0.4738529961771139
2000-06-15,-0.7864676154854036
2000-06-22,0.5609099934366533
2000-06-29,-0.8648629495651771
2000-07-07,-0.10352787525073072
2000-07-14,-0.3025866915239733
2000-07-21,-1.743072932669254
2000-07-28,-0.7792943975301633
2000-08-04,-1.1735765452418712
2000-08-11,0.23841972028875302
2000-08-18,2.2512232298956167
2000-08-25,0.0006267744466754834
2000-09-01,-0.0900829213154247
2000-09-11,-1.5440367374555253
2000-09-18,-0.5416959874084293
2000-09-25,-0.8815064198863765
2000-10-02,-2.0320821199867276
2000-10-09,-0.16202240039086074
2000-10-16,-1.5115679442110441
2000-10-23,1.1311755078529273
2000-10-30,-0.8080977130585808
2000-11-06,-0.006336646712678473
2000-11-13,-2.1993542906403674
2000-11-20,0.358020094424209
2000-11-28,0.0917066452331342
2000-12-05,0.9285997597692369
2000-12-12,0.4418593309016479
2000-12-19,-1.664561069012775
2000-12-27,0.27608803214850064
2001-01-04,1.3824909568814912
2001-01-11,0.6118093552713523
2001-01-19,0.9504160382075028
2001-01-26,-0.4106750466656786
2001-02-02,0.08265396952871643
2001-02-09,-1.196444219469214
2001-02-16,1.6025488156239267
2001-02-26,0.049462999459752105
2001-03-05,0.0940929092584635
2001-03-12,-0.15929614958493848
2001-03-19,0.25898505587929016
2001-03-26,0.8446737790536996
2001-04-02,-2.1759150221431174
2001-04-09,-0.11605993587738515
2001-04-17,2.3605222825720484
2001-04-24,1.0149400943202502
2001-05-01,0.7902470545837819
2001-05-08,-0.38980705959817985
2001-05-15,-0.44949757026039094
2001-05-22,1.4418211047426137
2001-05-30,-1.4441701214582592
2001-06-06,0.9105956813283395
2001-06-13,0.33269399712268444
2001-06-20,-0.9972460981704587
2001-06-27,0.15546437805199428
2001-07-05,0.17782589203865615
2001-07-12,-0.3696158663708793
2001-07-19,-0.15240225009959563
2001-07-26,0.0813954905793992
2001-08-02,1.1681794228000808
2001-08-09,-1.075357580944249
2001-08-16,0.10472605529536087
2001-08-23,0.002295695653100956
2001-08-30,-0.1141667294779975
2001-09-07,-0.6322373873701691
2001-09-20,-3.030876870304947
2001-09-27,-0.4009206144464037
2001-10-04,1.2347002614632143
2001-10-11,1.5746853687190778
2001-10-18,-1.2007605629471882
2001-10-25,1.7589558387838728
2001-11-01,-0.05956583282814567
2001-11-08,0.4239845171445
2001-11-15,0.19180779204256745
2001-11-23,-0.07609369248053131
2001-11-30,0.2671381849897877
2001-12-07,1.1566945535768878
2001-12-14,-0.4920585693630628
2001-12-21,-0.6086269337938346
2001-12-31,0.031456437805674704
2002-01-08,1.3860603852660713
2002-01-15,-0.03569179503865889
2002-01-23,-1.0162552607920357
2002-01-30,0.4985819335127871
