Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7504371330440347
2000-01-06,-0.344891588760982
2000-01-07,0.6782549503378036
2000-01-10,-0.5358262998602464
2000-01-11,1.568011325786489
2000-01-12,0.4811856118144845
2000-01-13,0.058383543413311756
2000-01-14,-0.20142066763126665
2000-01-18,-1.6442343819041951
2000-01-19,1.7156103019971354
2000-01-20,-0.44965590593776394
2000-01-21,-1.2679430017738076
2000-01-24,-0.4970493076925263
2000-01-25,-1.9419104030949803
2000-01-26,-1.4305399391583224
2000-01-27,1.4939933564116892
2000-01-28,-0.1223091097281002
2000-01-31,0.8482489782850542
2000-02-01,-0.23489508150146984
2000-02-02,-1.367674865309651
2000-02-03,0.18495955487887378
2000-02-04,1.0622491838865424
2000-02-07,1.3446699044638213
2000-02-08,-2.1285093145083325
2000-02-09,1.4071289194721934
2000-02-10,0.3159790767635954
2000-02-11,0.2762228430718151
2000-02-14,-1.9742421193424298
2000-02-15,-0.2848466103148875
2000-02-16,-0.7188245755138591
2000-02-17,1.355868789774446
2000-02-18,-1.085675367294895
2000-02-22,0.1455159597673912
2000-02-23,0.21700133846548159
2000-02-24,0.2134436687617309
2000-02-25,0.47864444964024666
2000-02-28,-0.23076160724777622
2000-02-29,3.0611952167004692
2000-03-01,2.0645272807334467
2000-03-02,-1.494694964438352
2000-03-03,1.778051225925655
2000-03-06,-0.5861454975678281
2000-03-07,0.47724932400958103
2000-03-08,2.2279202397049875
2000-03-09,1.817033333413466
2000-03-10,0.2104224479812177
2000-03-13,-0.7681153232051726
2000-03-14,-2.2724771744727503
2000-03-15,1.7137137723284048
2000-03-16,-0.2023109017424555
2000-03-17,-0.45475796545680114
2000-03-20,-0.6655999205279745
2000-03-21,2.954616849258029
2000-03-22,-0.6573528335202315
2000-03-23,0.6525009631550233
2000-03-24,0.6339303724927325
2000-03-27,-0.30989561276447314
2000-03-28,-1.7601747526377396
2000-03-29,0.8197343178190595
2000-03-30,0.5237037915369381
2000-03-31,1.7473687009357872
2000-04-03,0.9047142532960593
2000-04-04,-1.8108498591611901
2000-04-05,1.6074002449829239
2000-04-06,-0.6328920099533398
2000-04-07,-1.3950228137058485
2000-04-10,-0.7793273874762382
2000-04-11,0.06061869268230529
2000-04-12,0.6359726357208979
2000-04-13,0.5328524582754767
2000-04-14,0.391837415873466
2000-04-17,-0.3986959506926655
2000-04-18,0.8725270167199282
2000-04-19,-0.6654844071890205
2000-04-20,0.26341585981832627
2000-04-24,-0.3630667121123516
2000-04-25,0.7129236673045193
2000-04-26,0.30019089657843395
2000-04-27,-0.5043205839490892
2000-04-28,0.12813635647207106
2000-05-01,0.5315243344300066
2000-05-02,-0.8319513224177421
