Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865474
2000-01-24,-1.0899324267030117
2000-01-31,-0.7842613801959386
2000-02-07,-0.9899571924681096
2000-02-14,-1.3990051265127517
2000-02-22,0.4379036948988978
2000-02-29,-0.09903349135888277
2000-03-07,-1.5932756621573283
2000-03-14,-0.06897973101389303
2000-03-21,1.510742022641097
2000-03-28,0.5031403341513685
2000-04-04,-0.9300555900785625
2000-04-11,-0.10742619483974598
2000-04-18,-0.06404440114006832
2000-04-26,-0.5179791076894851
2000-05-03,1.03158569727235
2000-05-10,0.17679041579307544
2000-05-17,0.9006286541071803
2000-05-24,-0.02380984833783699
2000-06-01,0.6559098392197972
2000-06-08,0.06979863601862592
2000-06-15,-0.3970799631180435
2000-06-22,-1.540919993004708
2000-06-29,1.034385331719038
2000-07-07,1.044418406999808
2000-07-14,0.12958359151738014
2000-07-21,0.0907074001548095
2000-07-28,0.42132367924178593
2000-08-04,0.6409945158462077
2000-08-11,2.3308986605711435
2000-08-18,-0.005444110977150771
2000-08-25,-0.32645033714617533
2000-09-01,0.044639374081233626
2000-09-11,0.06985037123511519
2000-09-18,0.8560716076328038
2000-09-25,0.39034786231214763
2000-10-02,0.5400058502179247
2000-10-09,0.5112122437583647
2000-10-16,-1.5951870584158365
2000-10-23,-0.2592170974146309
2000-10-30,-0.08119621764861887
2000-11-06,0.9109469528603866
2000-11-13,-0.5578281705786724
2000-11-20,-0.6556855054755669
2000-11-28,0.72646706312636
2000-12-05,0.7396772877952745
2000-12-12,1.369351935338536
2000-12-19,-0.09491540588328436
2000-12-27,0.657327867697796
2001-01-04,1.0232528740405045
2001-01-11,0.4891588547601192
2001-01-19,0.8825956760215775
2001-01-26,-0.47617763244551164
2001-02-02,-0.21129351696988388
2001-02-09,1.8407606573969708
2001-02-16,-0.5075070327400201
2001-02-26,-0.37270941439716604
2001-03-05,-0.3468336706100688
2001-03-12,-1.426666560420154
2001-03-19,-0.9763459636494642
2001-03-26,-0.017983549534482487
2001-04-02,0.4397242757195298
2001-04-09,-0.19501744222787928
2001-04-17,-1.307954220081727
2001-04-24,0.22038779025556904
2001-05-01,0.08734326891132169
2001-05-08,0.42830661553194266
2001-05-15,-0.7283910410920392
2001-05-22,1.2671203877015322
2001-05-30,-0.23474459100479944
2001-06-06,-0.36523214401800463
2001-06-13,-0.7933272184441723
2001-06-20,-0.654028689271982
2001-06-27,1.6619696473170447
2001-07-05,0.3061173217229498
2001-07-12,-0.7964149883508672
2001-07-19,-0.01473669755337188
2001-07-26,2.047357156915038
2001-08-02,-0.02278126087884405
2001-08-09,-0.4110969545023996
2001-08-16,0.20592818519197698
2001-08-23,0.18445471515507308
2001-08-30,-0.37565616187786055
2001-09-07,-0.8875478660737578
2001-09-20,-6.15983976949599
2001-09-27,0.9014027967024412
2001-10-04,0.6362172129480436
2001-10-11,-0.22636621252207947
2001-10-18,-1.016191671786985
2001-10-25,0.04172804530812378
2001-11-01,1.7019381594526042
2001-11-08,1.0605174817424474
2001-11-15,1.1651590892766472
2001-11-23,0.15879292008776952
2001-11-30,0.10058204680503348
2001-12-07,0.39401026600938466
2001-12-14,0.08134043028163146
2001-12-21,-0.5891083469281826
2001-12-31,0.6345769079171416
2002-01-08,0.37355274309009884
2002-01-15,0.19057154802718468
2002-01-23,-0.03487543941676888
2002-01-30,0.46990328189438296
2002-02-06,-0.21246661363394467
2002-02-13,0.3442017230132367
2002-02-21,-0.5920172446755527
2002-02-28,0.8023338228696886
2002-03-07,0.7001049358094648
2002-03-14,0.2518781362214009
