Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.0649275645076628
2000-01-31,0.3775024605079971
2000-02-07,-0.7857561423766154
2000-02-14,-0.7985579556898816
2000-02-22,-0.6111368216978119
2000-02-29,0.03243403731526312
2000-03-07,1.9827938360442823
2000-03-14,-0.34161586539604805
2000-03-21,0.8902358553039568
2000-03-28,-1.4333680648489169
2000-04-04,0.8862138411838738
2000-04-11,0.48243843944971415
2000-04-18,-0.6814590673345076
2000-04-26,-0.5043693992512933
2000-05-03,0.24071335226184573
2000-05-10,0.9841467586058902
2000-05-17,-2.22651538276054
2000-05-24,0.17213730575264222
2000-06-01,0.0792232831508836
2000-06-08,-1.4872608052595415
2000-06-15,-2.5930276427439543
2000-06-22,-0.37285017454521696
2000-06-29,0.5020314322561266
2000-07-07,1.0590755107899326
2000-07-14,-0.3591387457666456
2000-07-21,0.6556721326842918
2000-07-28,0.9242631452461871
2000-08-04,0.7202976744421727
2000-08-11,1.9628586260977534
2000-08-18,-0.548347270697283
2000-08-25,0.41719300408731175
2000-09-01,-0.11162878318937883
2000-09-11,0.1627614159488963
2000-09-18,-0.7030358844115031
2000-09-25,0.2162654117720425
2000-10-02,0.604107008471835
2000-10-09,-0.48024807188068813
2000-10-16,0.6106298647215465
2000-10-23,0.3500990604121718
2000-10-30,-0.5597984078946583
2000-11-06,0.6364665078743551
2000-11-13,-1.181679048661797
2000-11-20,-0.472465791667449
2000-11-28,-1.524669723791552
2000-12-05,1.2025799837663356
2000-12-12,-0.07046891077103083
2000-12-19,0.13249617796707228
2000-12-27,-0.11254967352871896
2001-01-04,-1.6854876065643203
2001-01-11,-0.0842854717035047
2001-01-19,0.23623695452010685
2001-01-26,0.30651751193392446
2001-02-02,0.32236538289878935
2001-02-09,-0.07440186317140508
2001-02-16,0.05535316807908861
2001-02-26,0.08330226470019571
2001-03-05,-0.2658569751219117
2001-03-12,-0.9900870962997717
2001-03-19,0.960194337458668
2001-03-26,-0.23584085774449978
2001-04-02,1.3108160497530503
2001-04-09,0.261804477751593
2001-04-17,0.09723844992320485
2001-04-24,0.3491324075309088
2001-05-01,0.5942504100994497
2001-05-08,0.7962566445150607
2001-05-15,-0.21770886907131556
2001-05-22,0.9082719076438585
2001-05-30,0.397453132447409
2001-06-06,-0.41036997043255596
2001-06-13,-2.7440752935867927
2001-06-20,0.9293822763799249
2001-06-27,0.4901683566817181
2001-07-05,-0.06829511394952709
2001-07-12,0.1933264560751034
2001-07-19,-0.07485666202024444
2001-07-26,1.3970669309446846
2001-08-02,0.2492164144066685
2001-08-09,0.008260342242034306
2001-08-16,0.5225681641202283
2001-08-23,0.28346134286017427
2001-08-30,-0.625877656122736
2001-09-07,-0.4507768107095978
2001-09-20,-2.0589090329192916
2001-09-27,1.226913023794001
2001-10-04,1.471267360930931
2001-10-11,0.3875789580270773
2001-10-18,-1.4475998609434582
2001-10-25,0.9281050751036322
2001-11-01,0.6829703813751594
2001-11-08,-1.289254318289853
2001-11-15,-0.9370812713282197
2001-11-23,0.9816090282885334
2001-11-30,-0.06367331162307321
2001-12-07,0.04584503724695896
2001-12-14,0.4933798654574086
2001-12-21,0.49913767460340475
2001-12-31,-0.07465114458810197
2002-01-08,-1.0373579507111672
2002-01-15,-0.15818460023325306
2002-01-23,-0.047787371056332816
2002-01-30,-1.8416049831120678
