Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,-0.6504027062137111
2000-01-06,-1.3086091053539752
2000-01-07,1.265441233945473
2000-01-10,-0.8020601629627855
2000-01-11,0.9210868124760888
2000-01-12,-0.7858179296847883
2000-01-13,-0.09190333822214754
2000-01-14,-0.39846508730252805
2000-01-18,-1.387392358924514
2000-01-19,-1.7044109595103782
2000-01-20,0.5113487790535878
2000-01-21,1.6658960662870685
2000-01-24,-2.604660121605858
2000-01-25,-0.6088083640074171
2000-01-26,0.36879420535431234
2000-01-27,1.8542584511280171
2000-01-28,0.16901321591264382
2000-01-31,0.2640000762427381
2000-02-01,0.10447484622162227
2000-02-02,-0.10796987664980309
2000-02-03,0.05576545180182168
2000-02-04,1.5885503062116946
2000-02-07,-1.461885077470378
2000-02-08,-0.26830848437013005
2000-02-09,-0.799668407028411
2000-02-10,-0.7964725454158009
2000-02-11,-0.22823138494935657
2000-02-14,-0.11082353986118867
2000-02-15,-1.120140784407106
2000-02-16,1.2221799813619245
2000-02-17,0.242777570516368
2000-02-18,-1.082449205515691
2000-02-22,1.1064929687916107
2000-02-23,-0.0637411867585948
2000-02-24,0.8153887852118232
2000-02-25,-0.3947950299689663
2000-02-28,-0.33260388373063937
2000-02-29,0.6298785617512362
2000-03-01,-1.3667497439482803
2000-03-02,-0.062297243345634974
2000-03-03,1.053985021558382
2000-03-06,3.305233162831413
2000-03-07,-1.0314477258893613
2000-03-08,0.5877682998155164
2000-03-09,0.30751198742268565
2000-03-10,-0.2953392976296344
2000-03-13,0.03810408410506584
2000-03-14,1.6408239312871533
2000-03-15,2.8139433339020057
2000-03-16,1.4842355745661209
2000-03-17,0.3569030518882291
2000-03-20,-1.7926582989682998
2000-03-21,0.9512446321654701
2000-03-22,-0.32371747787280897
2000-03-23,-1.0727360708335723
2000-03-24,1.01898265017534
2000-03-27,-0.18933131534629735
2000-03-28,-0.4569429694008221
2000-03-29,-0.2298115177166896
2000-03-30,0.5025829954600065
2000-03-31,-0.05267937490416237
2000-04-03,-0.3762531603541514
2000-04-04,1.9883733473656497
2000-04-05,-0.031126507011789768
2000-04-06,0.7030165076532126
2000-04-07,-1.0800699741282864
2000-04-10,0.6301398421948667
2000-04-11,0.5276074537862084
2000-04-12,0.34457171953120097
2000-04-13,1.8791563388107737
2000-04-14,-0.47707556669385426
2000-04-17,2.568881043967525
2000-04-18,0.48042105611264874
2000-04-19,-0.6511892741870979
2000-04-20,1.6695570707724436
2000-04-24,1.7095582018090123
2000-04-25,0.9471060020399046
2000-04-26,-1.54736652080526
2000-04-27,1.5049372984247813
2000-04-28,-1.2345070518609425
2000-05-01,1.1671459605823735
2000-05-02,-0.4219429799613782
