Date,log_returns_zscore
2002-01-11,0.0
2002-02-11,-0.7071067811865475
2002-03-12,-1.0969715114258927
2002-04-10,0.7897367274611566
2002-05-08,-0.31280050960357403
2002-06-06,1.062828690727514
2002-07-05,-2.000386365365172
2002-08-02,-0.14977088514624998
2002-08-30,-0.6163789527400194
2002-09-30,-0.8557557478624085
2002-10-28,0.5294634680520314
2002-11-25,0.4878299260251333
2002-12-24,0.7446412946274975
2003-01-24,0.03609704722419834
2003-02-24,-1.0993070278305477
2003-03-24,-0.03850983942719388
2003-04-22,1.0649556944722116
2003-05-20,-0.27231657324036956
2003-06-18,1.2429105570592027
2003-07-17,0.3553722240422822
2003-08-14,0.43921473850582216
2003-09-12,0.1826088783538074
2003-10-10,0.2893000057097594
2003-11-07,-0.8278021536376409
2003-12-08,1.8260165754427655
2004-01-07,0.20423796632066768
2004-02-05,1.1726724161566917
2004-03-05,0.7161615163478297
2004-04-02,-1.031491681298973
2004-05-03,-1.2534750710623048
2004-06-01,-0.03006937642810447
2004-06-30,0.7503099003132965
2004-07-29,-0.36988490080965686
2004-08-26,-0.33377536467923197
2004-09-24,0.1724924361426562
2004-10-22,-1.5751791024197073
2004-11-19,1.388305133538924
2004-12-20,2.0122353150118713
2005-01-19,0.09782172084984901
2005-02-16,1.0707052701024355
2005-03-17,-0.42771206795133127
2005-04-15,-1.1847100269155997
2005-05-13,0.5983287302305496
2005-06-13,1.0056604652388021
2005-07-12,1.0071645829170366
2005-08-09,-1.2842073565346803
2005-09-07,0.5502707250981137
2005-10-05,-0.9000066536039028
2005-11-02,1.2806877832219523
2005-12-01,1.219777257591969
2005-12-30,-1.3959315831556625
2006-01-31,0.19149224695025116
2006-03-01,-0.18322878552363003
2006-03-29,-0.05679469716047061
2006-04-27,0.0287978350656941
2006-05-25,-1.107946312975818
2006-06-23,-0.5140704885178554
2006-07-24,0.5183901926118759
2006-08-21,-1.8511691446078318
2006-09-19,-0.09521263541762569
2006-10-17,0.6774498076936294
2006-11-14,0.18040951676417638
2006-12-13,1.4514478105259287
2007-01-16,0.21396690950005254
2007-02-13,0.32743229029943155
2007-03-14,-1.0523378098540326
2007-04-12,0.3838799177537875
2007-05-10,1.6048010906467578
2007-06-08,-0.8644041607321029
2007-07-09,-0.7244798191389878
2007-08-06,-2.5189057945090987
2007-09-04,0.35788711104784954
2007-10-02,1.5206807600731418
2007-10-30,-1.0550331544892768
2007-11-28,-0.3029533037460622
2007-12-27,-0.6686112757056987
2008-01-28,-2.423519808673697
2008-02-26,-1.9573545374571937
2008-03-26,-0.05902506085654664
2008-04-23,-0.5735919985053461
2008-05-21,-0.4942865309357906
2008-06-19,-1.180237832938628
2008-07-18,-2.524897214768395
2008-08-15,2.895199698501665
2008-09-15,-0.48905923398929246
2008-10-13,-5.3878817706772635
2008-11-10,-5.495632386135759
2008-12-09,-0.5041448127137972
2009-01-08,1.5453466960513351
2009-02-06,-1.0425874888835551
2009-03-09,-7.1036999963913345
2009-04-06,4.514248510495274
2009-05-05,1.9999011148783783
2009-06-03,1.705867207330494
2009-07-01,-0.5787793509702707
2009-07-30,1.0369844291439063
2009-08-27,0.9712005965296979
2009-09-25,-0.5018783779954181
2009-10-23,0.22170012766004066
2009-11-20,-0.2238093047970917
2009-12-21,0.35521993326165147
2010-01-21,0.08008410043446937
2010-02-19,-0.05635886545361752
2010-03-19,0.7406250136035096
2010-04-19,0.5745801886294687
2010-05-17,-0.359458869288449
2010-06-15,-0.265157633531633
2010-07-14,-0.40071340997434995
2010-08-11,0.022619685220247997
2010-09-09,-0.28767949682919847
2010-10-07,-0.15118684210577205
2010-11-04,0.17710187053425314
2010-12-03,-0.1463022167644371
2011-01-03,0.8080361372509876
2011-02-01,0.2501724167963287
2011-03-02,-0.15308425307363416
2011-03-30,-0.22344449657847995
2011-04-28,0.21401529840710345
2011-05-26,-0.03483931439426591
2011-06-24,-0.4986569451880405
2011-07-25,0.008532173523449612
2011-08-22,-1.9569481558235833
2011-09-20,0.42236870556306905
2011-10-18,0.32974118471054226
2011-11-15,0.20309949255647652
2011-12-14,-0.6439540973622342
2012-01-13,1.0157669072916646
2012-02-13,0.5641199232256676
2012-03-13,0.28753756531388974
2012-04-11,-0.3673659969014385
2012-05-09,-1.2523211091644721
2012-06-07,-0.4942242256540163
2012-07-06,-0.05765117994829529
2012-08-03,0.5784905595423963
2012-08-31,0.29807770967014086
2012-10-01,-0.04700494319477992
2012-10-31,0.29491295081843755
2012-11-29,-0.5131134637796054
2012-12-28,0.048990216635052465
2013-01-29,0.7928153109510424
2013-02-27,-0.36739078236222256
2013-03-27,0.3749234996838181
2013-04-25,-0.019111010921620507
2013-05-23,0.8570894587410139
2013-06-21,0.48360151587974054
2013-07-22,0.6993617956313258
2013-08-19,-0.18227804370914308
2013-09-17,0.3295371614994995
2013-10-15,-0.24125109649006526
2013-11-12,0.5673323204941666
2013-12-11,0.10221486422259184
2014-01-10,0.1608406568562828
2014-02-10,-0.7690238403129556
2014-03-11,0.4046866943682967
2014-04-08,-0.6448189843749433
2014-05-07,-0.08242286879803597
2014-06-05,0.6656333360424621
2014-07-03,0.2093568466929563
2014-08-01,-0.5637590089340258
2014-08-29,0.323016083716078
2014-09-29,-0.11923557777707645
2014-10-27,-0.4536353766447558
2014-11-24,0.09294689315712286
2014-12-23,0.43044513665882533
2015-01-23,-1.0551799137366258
2015-02-23,-0.02997206997691448
2015-03-23,0.0711266332565864
2015-04-21,-0.2640668455445851
2015-05-19,0.5706161972455671
2015-06-17,0.2511301795664906
2015-07-16,-0.03017777884977177
