Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.5022243958696875
2000-01-06,0.7618235427591711
2000-01-07,1.587809788175658
2000-01-10,-0.2851312237155805
2000-01-11,-0.3040213565879068
2000-01-12,-0.12486722948528055
2000-01-13,-0.37028187568155535
2000-01-14,0.4208345761224225
2000-01-18,-0.5723629835911422
2000-01-19,-0.38224789695372546
2000-01-20,-0.6518875840825724
2000-01-21,-0.16491577220175474
2000-01-24,-0.7694293538137579
2000-01-25,0.5370449615411657
2000-01-26,0.6569613802147117
2000-01-27,0.3184120659664793
2000-01-28,0.7366613574326073
2000-01-31,0.6877211799707813
2000-02-01,-0.6051984200195412
2000-02-02,0.060276330380504256
2000-02-03,0.1973713893180792
2000-02-04,-0.2804082662528189
2000-02-07,-0.17940077095318854
2000-02-08,-0.20232386098022612
2000-02-09,-0.5111647633303992
2000-02-10,-0.45672637152372775
2000-02-11,-0.5674605338914736
2000-02-14,0.5701353434387456
2000-02-15,0.4661998281311043
2000-02-16,0.6973245819621456
2000-02-17,-0.01946950358566935
2000-02-18,-1.670732295720788
2000-02-22,0.14664352666348698
2000-02-23,0.055500913471626806
2000-02-24,-0.944235406378785
2000-02-25,-0.5484814144700663
2000-02-28,-0.06545764893988101
2000-02-29,0.5854042658671746
2000-03-01,-2.863299296082105
2000-03-02,0.8904307359383866
2000-03-03,-0.494775576813372
2000-03-06,-2.4742042559049717
2000-03-07,-1.4404390833919185
2000-03-08,2.3881860695172517
2000-03-09,2.7078653313337413
2000-03-10,-0.48466765137048184
2000-03-13,-0.5206918550307863
2000-03-14,-1.2288987882263247
2000-03-15,1.263411795199162
2000-03-16,2.1518451269336367
2000-03-17,-0.7873099096086749
2000-03-20,-0.15194572572806903
2000-03-21,0.20304297566521082
2000-03-22,0.6242649823851921
2000-03-23,0.603038547418911
2000-03-24,-0.3425637895276328
2000-03-27,-0.092485464362735
2000-03-28,0.23877987459410374
2000-03-29,1.1643972233920146
2000-03-30,-0.20544133512747892
2000-03-31,-0.0077915441522285675
2000-04-03,1.7487685429670319
2000-04-04,1.5802935507472808
2000-04-05,-0.5415690049289799
2000-04-06,-1.385104083092526
2000-04-07,-0.3497488878284353
2000-04-10,0.7110157757823667
2000-04-11,1.027308471650147
2000-04-12,0.19292978875988973
2000-04-13,0.5720592096163934
2000-04-14,-1.0901743124736403
2000-04-17,0.5292852811147596
2000-04-18,0.08272472292474009
2000-04-19,-4.701335202844019
2000-04-20,-0.2997684575753065
2000-04-24,-0.13276451652665366
2000-04-25,0.5488971481041117
2000-04-26,0.36788643987101544
2000-04-27,0.3134937989999913
2000-04-28,0.12026690637214872
2000-05-01,-0.31108641947437576
2000-05-02,0.07651704984220227
