Date,Close,log_returns
2014-07-31,19.989999771118164,
2014-08-01,19.850000381469727,-0.0070281107116741915
2014-08-04,20.010000228881836,0.008028133683196846
2014-08-05,20.209999084472656,0.009945326080804241
2014-08-06,20.329999923706055,0.0059201377726598135
2014-08-07,20.420000076293945,0.0044171925852770485
2014-08-08,20.530000686645508,0.005372448004043413
2014-08-11,20.5,-0.001462378332436635
2014-08-12,20.5,0.0
2014-08-13,20.530000686645508,0.0014623783324366985
2014-08-14,20.5,-0.001462378332436635
2014-08-15,20.510000228881836,0.0004876970994506336
2014-08-18,20.65999984741211,0.007286873062011733
2014-08-19,20.6299991607666,-0.0014531699029076712
2014-08-20,20.579999923706055,-0.0024265597042025747
2014-08-21,20.719999313354492,0.006779657553305013
2014-08-22,20.850000381469727,0.006254582288700617
2014-08-25,21.200000762939453,0.01664725112495565
2014-08-26,21.31999969482422,0.005644367317906537
2014-08-27,21.270000457763672,-0.002347934249872764
2014-08-28,21.5,0.01075528439990736
2014-08-29,21.5,0.0
2014-09-02,21.700000762939453,0.00925936057129634
2014-09-03,21.68000030517578,-0.0009221050570943213
2014-09-04,21.5,-0.008337255514201867
2014-09-05,22.399999618530273,0.04100800669747845
2014-09-08,22.5,0.004454367379279017
2014-09-09,22.479999542236328,-0.0008893045480370478
2014-09-10,22.989999771118164,0.0224333241570399
2014-09-11,23.25,0.011245803213988008
2014-09-12,23.489999771118164,0.010269656893657168
2014-09-15,24.84000015258789,0.05588047428108531
2014-09-16,24.219999313354492,-0.025276553433513205
2014-09-17,24.309999465942383,0.003709056584798197
2014-09-18,24.190000534057617,-0.004948419659837377
2014-09-19,23.68000030517578,-0.021308523796259568
2014-09-22,23.989999771118164,0.01300624440758903
2014-09-23,23.969999313354492,-0.000834047510629185
2014-09-24,24.84000015258789,0.035652243407852086
2014-09-25,24.68000030517578,-0.0064620518056135905
2014-09-26,25.040000915527344,0.014481371391996518
2014-09-29,25.170000076293945,0.005178229383879834
2014-09-30,25.030000686645508,-0.005577679301787173
2014-10-01,23.850000381469727,-0.048290899547695464
2014-10-02,25.350000381469727,0.06099451175641958
2014-10-03,25.1299991607666,-0.008716426925485628
2014-10-06,24.979999542236328,-0.0059868317875974835
