Date,Close,log_returns
2000-01-03,5.875,0.0
2000-01-04,6.0,0.021053409197832263
2000-01-05,6.1875,0.030771658666753687
2000-01-06,6.1875,0.0
2000-01-07,5.9375,-0.041242958534049134
2000-01-10,6.1875,0.041242958534049
2000-01-11,5.5,-0.11778303565638351
2000-01-12,5.8125,0.05526267867504952
2000-01-13,5.6875,-0.021739986636405875
2000-01-14,5.8125,0.02173998663640582
2000-01-18,6.0,0.03174869831458027
2000-01-19,5.9375,-0.010471299867295366
2000-01-20,5.875,-0.010582109330536972
2000-01-21,5.6875,-0.032435275753153844
2000-01-24,5.5,-0.03352269203864356
2000-01-25,5.3125,-0.034685557987889984
2000-01-26,5.25,-0.011834457647002796
2000-01-27,4.8125,-0.08701137698962981
2000-01-28,4.6875,-0.026317308317373417
2000-01-31,4.375,-0.06899287148695143
2000-02-01,4.1875,-0.04380262265839289
2000-02-02,4.25,0.014815085785140682
2000-02-03,5.0,0.16251892949777494
2000-02-04,4.9375,-0.012578782206860073
2000-02-07,4.6875,-0.051959738930711104
2000-02-08,4.4375,-0.05480823649499503
2000-02-09,4.4375,0.0
2000-02-10,5.0,0.11934675763256623
2000-02-11,4.75,-0.05129329438755058
2000-02-14,4.625,-0.026668247082161294
2000-02-15,4.375,-0.055569851154810765
2000-02-16,4.1875,-0.04380262265839289
2000-02-17,4.3125,0.029413885206293407
2000-02-18,4.1875,-0.02941388520629334
2000-02-22,4.0625,-0.030305349495328922
2000-02-23,4.0625,0.0
2000-02-24,4.0,-0.015504186535965199
2000-02-25,3.875,-0.0317486983145803
2000-02-28,4.9375,0.2423134674219299
2000-02-29,5.375,0.08489944378648627
2000-03-01,5.0,-0.07232066157962613
2000-03-02,4.6875,-0.06453852113757118
2000-03-03,5.1875,0.1013524942602875
2000-03-06,6.0,0.14550758367123828
2000-03-07,5.75,-0.04255961441879589
2000-03-08,5.5,-0.04445176257083381
2000-03-09,5.6875,0.033522692038643644
2000-03-10,5.75,0.01092907053219023
2000-03-13,5.5625,-0.03315220731690051
2000-03-14,5.75,0.03315220731690055
2000-03-15,5.625,-0.02197890671877523
2000-03-16,5.8125,0.03278982282299097
2000-03-17,5.6875,-0.021739986636405875
2000-03-20,5.375,-0.056512210263342334
2000-03-21,5.6875,0.056512210263342404
2000-03-22,5.6875,0.0
2000-03-23,5.375,-0.056512210263342334
2000-03-24,5.75,0.06744128079553248
2000-03-27,5.75,0.0
2000-03-28,5.875,0.021506205220963682
2000-03-29,5.875,0.0
2000-03-30,5.75,-0.02150620522096362
2000-03-31,5.875,0.021506205220963682
2000-04-03,6.375,0.0816780310142671
2000-04-04,6.0625,-0.05026183478088831
2000-04-05,5.875,-0.03141619623337893
2000-04-06,6.6875,0.1295340521919023
2000-04-07,8.0,0.17920142945771092
2000-04-10,6.6875,-0.179201429457711
2000-04-11,7.0625,0.0545589842504344
2000-04-12,6.625,-0.06394872460027341
2000-04-13,6.0,-0.09909090264423089
2000-04-14,5.5,-0.08701137698962981
2000-04-17,5.8125,0.05526267867504952
2000-04-18,5.9375,0.02127739844728488
2000-04-19,5.875,-0.010582109330536972
2000-04-20,5.5625,-0.05465841253786408
2000-04-24,5.3125,-0.04598511324182338
2000-04-25,5.0,-0.060624621816434854
2000-04-26,5.25,0.04879016416943205
2000-04-27,5.375,0.023530497410194036
2000-04-28,5.375,0.0
2000-05-01,5.75,0.06744128079553248
2000-05-02,5.0625,-0.1273394223766015
2000-05-03,5.125,0.012270092591814401
2000-05-04,5.0625,-0.01227009259181436
2000-05-05,5.0625,0.0
2000-05-08,4.875,-0.037740327982847086
2000-05-09,4.375,-0.10821358464023272
2000-05-10,4.6875,0.06899287148695142
2000-05-11,4.8125,0.026317308317373358
2000-05-12,4.5,-0.06713930283762856
2000-05-15,4.75,0.05406722127027579
2000-05-16,4.625,-0.026668247082161294
2000-05-17,4.4375,-0.041385216162854364
2000-05-18,4.375,-0.014184634991956413
2000-05-19,4.3125,-0.014388737452099556
2000-05-22,4.0625,-0.05971923470162231
2000-05-23,3.875,-0.0472528848505455
2000-05-24,3.875,0.0
2000-05-25,3.8125,-0.01626052087178029
2000-05-26,3.25,-0.15963014559188396
2000-05-30,3.5625,0.09180754925312289
2000-05-31,4.0,0.11583181552512165
2000-06-01,4.1875,0.0458095360312942
2000-06-02,4.1875,0.0
2000-06-05,4.0,-0.04580953603129422
2000-06-06,3.8125,-0.048009219186360606
2000-06-07,3.9375,0.03226086221822148
2000-06-08,4.0,0.015748356968139112
2000-06-09,4.0,0.0
2000-06-12,3.9375,-0.015748356968139168
2000-06-13,3.6875,-0.06559728248581323
2000-06-14,3.5625,-0.03448617607116932
2000-06-15,3.5625,0.0
2000-06-16,3.625,0.01739174271186924
2000-06-19,3.5625,-0.01739174271186922
2000-06-20,3.4375,-0.03571808260207923
2000-06-21,3.625,0.05310982531394833
2000-06-22,3.3125,-0.09015109699429745
2000-06-23,3.375,0.018692133012152546
2000-06-26,3.1875,-0.05715841383994864
2000-06-27,3.0,-0.060624621816434854
2000-06-28,3.1875,0.06062462181643484
2000-06-29,2.9375,-0.08167803101426724
2000-06-30,2.5625,-0.13657553500575073
2000-07-03,2.8125,0.09309042306601203
2000-07-05,2.8125,0.0
2000-07-06,3.125,0.10536051565782635
2000-07-07,2.9375,-0.06187540371808753
2000-07-10,2.9375,0.0
2000-07-11,2.875,-0.02150620522096362
2000-07-12,2.75,-0.04445176257083381
2000-07-13,2.8125,0.022472855852058576
2000-07-14,2.75,-0.02247285585205863
2000-07-17,2.875,0.044451762570833796
2000-07-18,2.75,-0.04445176257083381
2000-07-19,2.75,0.0
2000-07-20,2.75,0.0
2000-07-21,2.5625,-0.07061756721395342
2000-07-24,2.5625,0.0
2000-07-25,2.5625,0.0
2000-07-26,2.625,0.024097551579060524
2000-07-27,2.6875,0.023530497410194036
2000-07-28,2.5625,-0.04762804898925459
2000-07-31,2.5625,0.0
2000-08-01,2.25,-0.13005312824819779
2000-08-02,2.125,-0.05715841383994864
2000-08-03,2.0,-0.060624621816434854
2000-08-04,2.0,0.0
2000-08-07,2.0,0.0
2000-08-08,2.0,0.0
2000-08-09,1.875,-0.06453852113757118
2000-08-10,1.875,0.0
2000-08-11,2.0,0.06453852113757116
2000-08-14,1.9375,-0.0317486983145803
2000-08-15,1.875,-0.03278982282299084
2000-08-16,2.125,0.125163142954006
2000-08-17,1.9375,-0.09237332013101517
2000-08-18,2.4375,0.22957444164450017
2000-08-21,2.875,0.1650797503594486
2000-08-22,2.5625,-0.11506932978478723
2000-08-23,2.375,-0.07598590697792199
2000-08-24,2.125,-0.11122563511022437
2000-08-25,2.1875,0.028987536873252187
2000-08-28,2.0625,-0.058840500022933465
2000-08-29,2.125,0.02985296314968113
2000-08-30,2.125,0.0
2000-08-31,2.1875,0.028987536873252187
2000-09-01,2.25,0.028170876966696224
2000-09-05,2.25,0.0
2000-09-06,2.1875,-0.028170876966696335
2000-09-07,2.375,0.08223809823697201
2000-09-08,2.1875,-0.08223809823697212
2000-09-11,2.375,0.08223809823697201
