Date,Close,log_returns
2003-07-02,13.333333015441895,0.0
2003-07-03,13.733332633972168,0.029558775159044495
2003-07-07,14.333333015441895,0.042761888083967026
2003-07-08,14.633333206176758,0.020714217876520467
2003-07-09,15.0,0.02474817837870946
2003-07-10,15.0,0.0
2003-07-11,14.666666984558105,-0.02247283417764251
2003-07-14,15.046667098999023,0.025579144529478386
2003-07-15,15.333333015441895,0.018872575634888866
2003-07-16,15.313332557678223,-0.0013052291483645422
2003-07-17,15.466667175292969,0.009963345508850509
2003-07-18,15.699999809265137,0.01497349675612422
2003-07-21,15.926667213439941,0.014334187354686874
2003-07-22,16.166667938232422,0.014956700368644714
2003-07-23,16.46666717529297,0.018386578485127123
2003-07-24,16.066667556762695,-0.02459137862539245
2003-07-25,16.03333282470703,-0.0020769310680600365
2003-07-28,16.093332290649414,0.003735186050863487
2003-07-29,16.0,-0.005816320531633322
2003-07-30,16.666667938232422,0.04082207081419753
2003-07-31,15.800000190734863,-0.05340084094923092
2003-08-01,15.58666706085205,-0.013594078879080993
2003-08-04,15.333333015441895,-0.016386786136732067
2003-08-05,15.266667366027832,-0.004357238827222921
2003-08-06,14.699999809265137,-0.0378243674521821
2003-08-07,14.966667175292969,0.01797805925450847
2003-08-08,15.300000190734863,0.022027300800682367
2003-08-11,14.866666793823242,-0.028731261953679102
2003-08-12,14.399999618530273,-0.03189339882004016
2003-08-13,14.326666831970215,-0.0051055660065743936
2003-08-14,14.233332633972168,-0.006536031653403768
2003-08-15,14.366666793823242,0.009324134861374985
2003-08-18,14.866666793823242,0.03421086161864345
2003-08-19,15.433333396911621,0.03740809763258056
2003-08-20,15.733332633972168,0.019251882928855345
2003-08-21,15.866666793823242,0.008438921110857103
2003-08-22,15.966667175292969,0.006282767020934377
2003-08-25,16.0,0.002085474635512458
2003-08-26,15.666666984558105,-0.021053388906889646
2003-08-27,15.933333396911621,0.01687802148667811
2003-08-28,15.866666793823242,-0.0041928742362351895
2003-08-29,15.833333015441895,-0.0021030782882028396
2003-09-02,15.533332824707031,-0.019129182575824136
2003-09-03,14.813332557678223,-0.047460595977945434
2003-09-04,14.986666679382324,0.011633294024428623
2003-09-05,15.260000228881836,0.018074123089329788
2003-09-08,16.03333282470703,0.049434815865430505
2003-09-09,16.286666870117188,0.015676932932778914
2003-09-10,16.31333351135254,0.0016359906055831881
2003-09-11,16.100000381469727,-0.013163484574724266
2003-09-12,16.733333587646484,0.038583457543381924
2003-09-15,17.5,0.04479812770189755
2003-09-16,16.666667938232422,-0.048790087875489656
2003-09-17,16.733333587646484,0.003991960173592102
2003-09-18,16.666667938232422,-0.003991960173592047
2003-09-19,16.65999984741211,-0.0004001654742191658
2003-09-22,16.65999984741211,0.0
2003-09-23,16.81999969482422,0.009558008821416655
2003-09-24,16.766666412353516,-0.0031758631313749735
2003-09-25,16.799999237060547,0.001986067726348246
2003-09-26,16.079999923706055,-0.04380258198997753
2003-09-29,16.399999618530273,0.01970505256363138
2003-09-30,18.5,0.12048942051447593
2003-10-01,17.926666259765625,-0.03148139260975758
2003-10-02,17.799999237060547,-0.007090925038250002
2003-10-03,18.366666793823242,0.031339019977713135
2003-10-06,18.69333267211914,0.0176294842725818
2003-10-07,17.933332443237305,-0.04150578982054611
2003-10-08,18.066667556762695,0.007407540178777134
2003-10-09,18.49333381652832,0.023341663861786828
2003-10-10,17.933332443237305,-0.030749204040563964
2003-10-13,18.5,0.031109603218258865
2003-10-14,18.333332061767578,-0.009049904878052434
2003-10-15,18.166667938232422,-0.009132344210695201
2003-10-16,17.799999237060547,-0.02039006855925999
2003-10-17,17.99333381652832,0.010802931339588942
2003-10-20,18.03333282470703,0.0022205232036796385
2003-10-21,18.84000015258789,0.04376040826782191
2003-10-22,18.566667556762695,-0.014614371041694291
2003-10-23,18.766666412353516,0.010714326720544943
2003-10-24,18.833332061767578,0.003546049041304999
2003-10-27,18.746667861938477,-0.004612259374054929
2003-10-28,19.200000762939453,0.02389429617670232
2003-10-29,19.333332061767578,0.00692033733750006
