Date,Close,log_returns
2007-11-15,23.516000747680664,0.0
2007-11-16,22.488866806030273,-0.044660694203244235
2007-11-19,23.20065689086914,0.031160214401709213
2007-11-20,24.615222930908203,0.05918447734578494
2007-11-21,24.01154899597168,-0.024830147108896278
2007-11-23,24.68729591369629,0.027753853070272175
2007-11-26,25.047697067260742,0.014493114021866016
2007-11-27,24.30887794494629,-0.029940258710051716
2007-11-28,24.597198486328125,0.011790922631605995
2007-11-29,24.597198486328125,0.0
2007-11-30,24.912551879882812,0.01273921423714617
2007-12-03,25.200857162475586,0.011506240302102202
2007-12-04,26.444244384765625,0.04816052270181288
2007-12-05,26.38117218017578,-0.0023879502959989842
2007-12-06,26.047805786132812,-0.012717046935534588
2007-12-07,26.020771026611328,-0.0010384290720327257
2007-12-10,26.128890991210938,0.004146531936411876
2007-12-11,26.128890991210938,0.0
2007-12-12,25.660377502441406,-0.018093565869687148
2007-12-13,26.074832916259766,0.016022522264857734
2007-12-14,25.87661361694336,-0.007630981404105663
2007-12-17,25.209875106811523,-0.026103824574010025
2007-12-18,25.678390502929688,0.018414014663465702
2007-12-19,26.083839416503906,0.015666141375563814
2007-12-20,26.029787063598633,-0.002074404563224076
2007-12-21,30.381593704223633,0.1545954162348659
2007-12-24,30.561790466308594,0.005913596354057335
2007-12-26,30.949216842651367,0.012597143718053067
2007-12-27,32.9314079284668,0.0620791558087722
2007-12-28,33.625179290771484,0.02084831930922051
2007-12-31,34.5982551574707,0.028528081841918677
2008-01-02,30.49872398376465,-0.12611840567694918
2008-01-03,27.741680145263672,-0.0947488654863381
2008-01-04,27.1650333404541,-0.021005373319963723
2008-01-07,25.35403823852539,-0.06899259063349672
2008-01-08,23.993532180786133,-0.055153715139431236
2008-01-09,25.011659622192383,0.04155779947118693
2008-01-10,26.705530166625977,0.06552856527260659
2008-01-11,27.417322158813477,0.026304342914844105
2008-01-14,27.48038101196289,0.0022973231024628078
2008-01-15,27.66958999633789,0.006861643742653245
2008-01-16,26.39919090270996,-0.04700061400683485
2008-01-17,26.11988639831543,-0.01063640688145435
2008-01-18,26.417207717895508,0.01131865013752341
2008-01-22,26.038795471191406,-0.014428045910271635
2008-01-23,28.075042724609375,0.07529346302220101
2008-01-24,28.985048294067383,0.031899098538792775
2008-01-25,28.63365936279297,-0.012197194346875835
2008-01-28,29.786935806274414,0.03948697500732339
2008-01-29,29.534656524658203,-0.008505530367953677
2008-01-30,29.462575912475586,-0.0024435264187844677
2008-01-31,29.705848693847656,0.008223107301605869
2008-02-01,31.174476623535156,0.04825575094617992
2008-02-04,30.16535758972168,-0.032905536805953484
2008-02-05,29.615747451782227,-0.01838793791051493
2008-02-06,28.264249801635742,-0.0467084801962224
2008-02-07,26.768604278564453,-0.05436802952148125
2008-02-08,28.228208541870117,0.05309206222558669
2008-02-11,28.318313598632812,0.003186938103886375
2008-02-12,28.201183319091797,-0.0041447802479634855
2008-02-13,30.480714797973633,0.0777302431869305
2008-02-14,29.98515510559082,-0.01639175254071256
2008-02-15,28.597620010375977,-0.04737893143713329
2008-02-19,28.921977996826172,0.011278292473244848
2008-02-20,29.02109146118164,0.003421066986914098
2008-02-21,30.273468017578125,0.04224882852897116
2008-02-22,30.390605926513672,0.003861859149978378
2008-02-25,29.81397247314453,-0.01915638652022791
2008-02-26,30.561790466308594,0.024773392577706953
2008-02-27,28.83188247680664,-0.05826874585907029
2008-02-28,28.011972427368164,-0.028849799802440502
2008-02-29,26.786623001098633,-0.044729384323736236
2008-03-03,26.19196128845215,-0.022450078517651177
2008-03-04,26.45325469970703,0.0099266591263754
2008-03-05,28.51653289794922,0.07510481900032308
2008-03-06,26.903749465942383,-0.05821835851751991
2008-03-07,25.462154388427734,-0.055072454140578674
2008-03-10,24.335905075073242,-0.04524037319259214
2008-03-11,27.291179656982422,0.11461072558603215
2008-03-12,26.87671661376953,-0.015303202089740748
2008-03-13,26.975826263427734,0.003680782977335944
2008-03-14,24.20075798034668,-0.10855718721197082
2008-03-17,21.23647689819336,-0.13066364264162827
2008-03-18,24.32689666748047,0.13586228544162457
2008-03-19,24.047592163085938,-0.011547723393429934
2008-03-20,25.41710090637207,0.05538733793370738
2008-03-24,27.09296226501465,0.06385178762681971
2008-03-25,27.38128089904785,0.010585601912978656
2008-03-26,26.498302459716797,-0.03277892823766101
2008-03-27,26.759592056274414,0.00981231779351468
2008-03-28,28.1561336517334,0.05087223195420228
2008-03-31,26.804636001586914,-0.04919036487374187
2008-04-01,27.83177375793457,0.03760345127930715
2008-04-02,28.624650955200195,0.028089959125507973
2008-04-03,28.858911514282227,0.008150568471355821
2008-04-04,29.534656524658203,0.0231455346906657
2008-04-07,28.300289154052734,-0.042692349202596916
2008-04-08,27.741680145263672,-0.01993604140071526
2008-04-09,25.209875106811523,-0.09570019357940569
2008-04-10,25.669389724731445,0.018063433654879828
2008-04-11,25.164831161499023,-0.01985178978256066
2008-04-14,24.975614547729492,-0.0075475001993087435
2008-04-15,24.48006820678711,-0.020040686882369867
2008-04-16,25.27294158935547,0.0318750771454558
2008-04-17,25.72344207763672,0.0176683982394959
2008-04-18,25.885623931884766,0.006285034807211742
2008-04-21,25.669389724731445,-0.008388533327924292
2008-04-22,25.768491744995117,0.0038532746704172346
2008-04-23,26.543354034423828,0.029626902098997352
2008-04-24,26.471271514892578,-0.002719346339025254
2008-04-25,25.561260223388672,-0.0349821183515057
2008-04-28,26.246017456054688,0.02643632875945075
2008-04-29,27.183055877685547,0.035079571949571155
2008-04-30,27.94890785217285,0.027784290263878703
2008-05-01,29.37247657775879,0.049679941257283956
2008-05-02,28.597620010375977,-0.0267345670958067
2008-05-05,28.48048973083496,-0.004104215941615643
2008-05-06,28.76881217956543,0.01007260793789835
2008-05-07,28.949012756347656,0.006244211817973489
2008-05-08,28.9129695892334,-0.0012458325938737905
2008-05-09,28.949012756347656,0.0012458325938736966
2008-05-12,29.282379150390625,0.011449839171418681
2008-05-13,29.165250778198242,-0.0040079821587471
2008-05-14,29.300399780273438,0.004623201538235094
2008-05-15,30.318531036376953,0.034157950624318915
2008-05-16,29.750896453857422,-0.01889984649176751
2008-05-19,29.93109130859375,0.0060385187906593
2008-05-20,29.73288345336914,-0.0066441629197639285
2008-05-21,28.949012756347656,-0.026717518554353552
2008-05-22,29.777915954589844,0.028230941672984056
2008-05-23,31.111406326293945,0.04380747141750954
2008-05-27,32.36378479003906,0.039465529404757775
2008-05-28,33.64319610595703,0.03877079543449031
2008-05-29,31.73310089111328,-0.058450511444198223
2008-05-30,32.03042221069336,0.00932581701798024
2008-06-02,32.246673583984375,0.006728747978860282
2008-06-03,32.44487762451172,0.006127683044014451
2008-06-04,32.21061325073242,-0.007246573980471824
2008-06-05,33.56211471557617,0.04110189028990825
2008-06-06,32.84131622314453,-0.02171052893523993
2008-06-09,32.219627380371094,-0.019111550830629105
2008-06-10,32.309730529785156,0.0027926268256775032
2008-06-11,30.624868392944336,-0.053556068170196265
2008-06-12,31.399709701538086,0.024986276215113394
2008-06-13,32.20161056518555,0.02521782115434824
2008-06-16,31.54387092590332,-0.020637164159654678
2008-06-17,32.58904266357422,0.03259681256697859
2008-06-18,32.03042221069336,-0.017289971998709068
2008-06-19,32.54399490356445,0.015906718004262178
2008-06-20,32.9314079284668,0.011833987401370745
2008-06-23,33.444976806640625,0.015474754426378993
2008-06-24,33.219722747802734,-0.006757846884299683
2008-06-25,33.86845779418945,0.019340374493275015
2008-06-26,32.42686080932617,-0.04349701603993737
2008-06-27,32.57101821899414,0.004435764618573827
2008-06-30,32.69715118408203,0.0038650730751068514
2008-07-01,30.50772476196289,-0.06930803192547938
2008-07-02,28.786828994750977,-0.058061966464675846
2008-07-03,29.561687469482422,0.026561224733293694
2008-07-07,29.07514762878418,-0.01659540479029659
2008-07-08,28.1561336517334,-0.03211855334387052
2008-07-09,28.949012756347656,0.027770879192774208
2008-07-10,29.41752815246582,0.016054590595748375
2008-07-11,29.498611450195312,0.0027525004003539667
2008-07-14,29.705848693847656,0.007000759387039674
2008-07-15,28.976036071777344,-0.02487480611518281
2008-07-16,28.60662841796875,-0.01283069218594018
2008-07-17,28.1561336517334,-0.015873231274793127
2008-07-18,28.840890884399414,0.024028979957958198
2008-07-21,29.156234741210938,0.01087457217994116
2008-07-22,29.633769989013672,0.016245814328397258
2008-07-23,29.91307830810547,0.009381197342834552
2008-07-24,29.868024826049805,-0.0015072820079718833
2008-07-25,30.264463424682617,0.013185695585472171
2008-07-28,29.237327575683594,-0.03452796542658068
2008-07-29,29.426538467407227,0.006450701619201893
2008-07-30,29.00307273864746,-0.014495155264877761
2008-07-31,26.804636001586914,-0.07882692318811689
2008-08-01,27.318206787109375,0.018978537490029736
2008-08-04,27.39028549194336,0.002635011258273107
2008-08-05,27.3992977142334,0.0003289757594031236
2008-08-06,27.273157119750977,-0.0046144194069919105
2008-08-07,26.705530166625977,-0.02103229648628782
2008-08-08,27.23711585998535,0.019709930515712206
2008-08-11,27.597518920898438,0.013145277691448
2008-08-12,27.101964950561523,-0.018119641854119895
2008-08-13,26.831668853759766,-0.010023369120132295
2008-08-14,27.48038101196289,0.023889468784398665
2008-08-15,28.029993057250977,0.0198027851645449
2008-08-18,27.90385627746582,-0.004510220380294137
2008-08-19,27.47137451171875,-0.015620361421098919
2008-08-20,27.849790573120117,0.013680910843532316
2008-08-21,27.101964950561523,-0.027219213870950332
2008-08-22,28.011972427368164,0.03302577281986987
2008-08-25,26.71454429626465,-0.04742385818603956
2008-08-26,26.912757873535156,0.007392297277034337
2008-08-27,27.083946228027344,0.0063407176748366085
2008-08-28,26.894737243652344,-0.007010536276030439
2008-08-29,26.894737243652344,0.0
2008-09-02,26.687519073486328,-0.007734620281617954
2008-09-03,25.849580764770508,-0.031901622860315317
2008-09-04,23.921451568603516,-0.07751877127827261
2008-09-05,24.110666275024414,0.007878715063716788
2008-09-08,24.85848617553711,0.03054486363252344
2008-09-09,24.597198486328125,-0.010566636460015317
2008-09-10,23.516000747680664,-0.04495148144904602
2008-09-11,22.804214477539062,-0.030735707949890407
2008-09-12,23.687191009521484,0.03798907391997799
2008-09-15,22.07440757751465,-0.07051552898041485
2008-09-16,20.822025299072266,-0.058407574255971005
2008-09-17,18.037940979003906,-0.143533963366692
2008-09-18,20.236377716064453,0.11500449010365746
2008-09-19,23.218673706054688,0.1374749942308937
2008-09-22,22.45282745361328,-0.033540305296536434
2008-09-23,22.41678237915039,-0.0016066590438826292
2008-09-24,21.903223037719727,-0.023176095029653163
2008-09-25,22.39876937866211,0.022372222233189982
2008-09-26,22.20956039428711,-0.008483174332097363
2008-09-29,20.40756607055664,-0.08461712666651101
2008-09-30,21.623910903930664,0.057893970825048525
2008-10-01,19.91202163696289,-0.0824760370316639
2008-10-02,19.758853912353516,-0.007721961443347562
2008-10-03,20.245386123657227,0.024325231595774235
2008-10-06,19.200233459472656,-0.053004483539094954
2008-10-07,16.866649627685547,-0.12958416089881783
2008-10-08,17.578433990478516,0.041334531840827186
2008-10-09,16.21793556213379,-0.08055504596624381
2008-10-10,15.497137069702148,-0.04546246159851956
2008-10-13,17.569429397583008,0.12550512403845382
2008-10-14,17.83072280883789,0.014762544244395073
2008-10-15,16.668426513671875,-0.0674066679614101
2008-10-16,16.344072341918945,-0.019651018294010867
2008-10-17,17.136947631835938,0.04737152910836966
2008-10-20,17.227046966552734,0.005243833973947321
2008-10-21,16.758527755737305,-0.027573398335236452
2008-10-22,15.461095809936523,-0.08058032747947033
2008-10-23,14.794363021850586,-0.044080689663578025
2008-10-24,13.776233673095703,-0.07130132144180457
2008-10-27,12.93830680847168,-0.06275247878561577
2008-10-28,13.109498023986816,0.013144576402945854
2008-10-29,14.424948692321777,0.09562224803815107
2008-10-30,15.316938400268555,0.06000004548687171
2008-10-31,15.533174514770508,0.014018727023623586
2008-11-03,15.226836204528809,-0.019918617149656648
2008-11-04,15.398030281066895,0.01118018652179914
2008-11-05,14.86644172668457,-0.03513315766099411
2008-11-06,13.370783805847168,-0.10603442613392587
2008-11-07,13.650093078613281,0.02067432693630116
