Date,Close,log_returns
2002-05-23,1.1964290142059326,
2002-05-24,1.2100000381469727,0.011279092396754084
2002-05-28,1.157142996788025,-0.04466635783099129
2002-05-29,1.1035710573196411,-0.047402695985029095
2002-05-30,1.0714290142059326,-0.02955805257331602
2002-05-31,1.076429009437561,0.004655805186805546
2002-06-03,1.1285710334777832,0.04730317040208215
2002-06-04,1.1178569793701172,-0.009538819214105836
2002-06-05,1.147143006324768,0.025861067829327667
2002-06-06,1.182142972946167,0.030054361218466115
2002-06-07,1.1185710430145264,-0.055276853907859025
2002-06-10,1.1564290523529053,0.03328483768407737
2002-06-11,1.1535710096359253,-0.0024744970550933296
2002-06-12,1.092857003211975,-0.05406698588620629
2002-06-13,1.0828570127487183,-0.009192440557169824
2002-06-14,0.98642897605896,-0.09326688244285052
2002-06-17,0.9221429824829102,-0.06739103683732914
2002-06-18,0.9107139706611633,-0.012471415117448093
2002-06-19,0.951429009437561,0.043736199818254023
2002-06-20,0.9571430087089539,0.005987739827545457
2002-06-21,0.9792860150337219,0.022870935374247132
2002-06-24,0.9785709977149963,-0.0007304081410010523
2002-06-25,0.9642860293388367,-0.014705380376650737
2002-06-26,0.9885709881782532,0.024872492538911335
2002-06-27,0.9435709714889526,-0.04658887058834297
2002-06-28,0.9992859959602356,0.05736943643655587
2002-07-01,1.0278569459915161,0.028190258815902765
2002-07-02,1.1728570461273193,0.13196669218150278
2002-07-03,1.214285969734192,0.03471353287491175
2002-07-05,1.2764290571212769,0.049910155254850326
2002-07-08,1.1757140159606934,-0.08219074386953072
2002-07-09,1.160714030265808,-0.012840277113814176
2002-07-10,1.1635710000991821,0.0024583656779663212
2002-07-11,1.269286036491394,0.08696084163955904
2002-07-12,1.2078570127487183,-0.04960684082246409
2002-07-15,1.1428569555282593,-0.05531649686510022
2002-07-16,1.1264289617538452,-0.014478810836328754
2002-07-17,1.089285969734192,-0.03353000992719488
2002-07-18,1.1492860317230225,0.05361849964478003
2002-07-19,1.159999966621399,0.009279068750624592
2002-07-22,1.170714020729065,0.009193860451926258
2002-07-23,1.1464289426803589,-0.02096199300149443
2002-07-24,1.114285945892334,-0.028438051301742925
2002-07-25,1.0364290475845337,-0.07243259579162356
2002-07-26,0.8714290261268616,-0.17340205279194287
2002-07-29,0.87642902135849,0.005721298566160707
2002-07-30,0.9142860174179077,0.04228773038619446
2002-07-31,0.9535710215568542,0.04207045553805101
2002-08-01,0.8914290070533752,-0.06738810639157096
2002-08-02,0.7778570055961609,-0.13628309113837891
2002-08-05,0.7749999761581421,-0.003679711261673802
2002-08-06,0.7607139945030212,-0.018605539880349423
2002-08-07,0.7935709953308105,0.042285548371186074
2002-08-08,0.7964289784431458,0.0035949512420696914
2002-08-09,0.7871429920196533,-0.011728033881101343
2002-08-12,0.7571430206298828,-0.038857758030327094
2002-08-13,0.7728570103645325,0.020541884941849303
2002-08-14,0.8335710167884827,0.07562485031384228
2002-08-15,0.8828570246696472,0.05744436586025421
2002-08-16,0.9128569960594177,0.03341596997789229
2002-08-19,0.982142984867096,0.07315766602097327
2002-08-20,0.9464290142059326,-0.0370409338867171
2002-08-21,0.9685710072517395,0.023125827248973104
2002-08-22,0.9835709929466248,0.015368022318104869
2002-08-23,0.9935709834098816,0.010115688054005133
2002-08-26,0.9678570032119751,-0.026221154850566017
2002-08-27,0.87357097864151,-0.10249496839043448
2002-08-28,0.8642860054969788,-0.010685645111143128
2002-08-29,0.9035710096359253,0.04445096198809465
2002-08-30,0.9364290237426758,0.03571902926650654
2002-09-03,0.925000011920929,-0.012279979762855645
2002-09-04,0.9285709857940674,0.0038530795912273506
2002-09-05,0.9178569912910461,-0.01160523441342746
2002-09-06,0.9142860174179077,-0.003898143734484364
2002-09-09,0.9014289975166321,-0.014162172682506354
2002-09-10,0.9449999928474426,0.04720364076417381
2002-09-11,0.9614289999008179,0.017235799320530987
2002-09-12,0.925000011920929,-0.03862696884551405
2002-09-13,0.8785709738731384,-0.05149705619756882
2002-09-16,0.857142984867096,-0.02469194603586742
2002-09-17,0.8299999833106995,-0.03217906748342715
2002-09-18,0.7878569960594177,-0.052109084376088625
2002-09-19,0.7242860198020935,-0.08413022695965104
2002-09-20,0.7078570127487183,-0.022944255444603403
2002-09-23,0.7114289999008179,0.005033509330720543
2002-09-24,0.7178570032119751,0.008994766107932543
2002-09-25,0.732142984867096,0.019705440062536862
2002-09-26,0.7828570008277893,0.06697422005847538
2002-09-27,0.7200000286102295,-0.08369879771584474
2002-09-30,0.692857027053833,-0.03842758400912615
2002-10-01,0.6785709857940674,-0.02083457227824918
2002-10-02,0.5785710215568542,-0.15942778789611103
2002-10-03,0.517857015132904,-0.11086213596952176
2002-10-04,0.4685710072517395,-0.10001151842892317
2002-10-07,0.4121429920196533,-0.12831729602037473
2002-10-08,0.4050000011920929,-0.017483287094245813
2002-10-09,0.372857004404068,-0.08269209011870737
2002-10-10,0.5064290165901184,0.3061891890006476
2002-10-11,0.4707140028476715,-0.07313347198139646
2002-10-14,0.5342860221862793,0.12668062068705618
2002-10-15,0.550000011920929,0.02898698226335451
2002-10-16,0.45928600430488586,-0.18024518082774232
2002-10-17,0.550000011920929,0.18024518082774232
2002-10-18,0.6828569769859314,0.21636713362159438
2002-10-21,0.6364290118217468,-0.0704125506973613
2002-10-22,0.625,-0.01812123308876414
2002-10-23,0.5892860293388367,-0.05883996538747472
2002-10-24,0.5792859792709351,-0.017115409420418212
2002-10-25,0.642857015132904,0.1041260530924202
2002-10-28,0.6857140064239502,0.06453831252125121
2002-10-29,0.6571429967880249,-0.042558994616813395
2002-10-30,0.6414290070533752,-0.02420313509680951
2002-10-31,0.6407139897346497,-0.0011153473436898327
2002-11-01,0.63857102394104,-0.0033502585821448567
2002-11-04,0.6714289784431458,0.05017533993184962
2002-11-05,0.6514289975166321,-0.030239837299118364
2002-11-06,0.629285991191864,-0.034582578188109975
2002-11-07,0.5928570032119751,-0.05963260072400697
2002-11-08,0.6107140183448792,0.029675565894255858
2002-11-11,0.6007140278816223,-0.016509800376090948
2002-11-12,0.5778570175170898,-0.038792530609159076
2002-11-13,0.6414290070533752,0.10437204729621444
2002-11-14,0.6185709834098816,-0.036286558548293296
2002-11-15,0.6499999761581421,0.04956037392963693
2002-11-18,0.7785710096359253,0.18048787430963326
2002-11-19,0.6642860174179077,-0.15874739466551618
2002-11-20,0.7171429991722107,0.07656245582532373
2002-11-21,0.7857139706611633,0.09131755950912607
2002-11-22,0.7864289879798889,0.0009096085875590883
2002-11-25,0.7928569912910461,0.008140436744675794
2002-11-26,0.7492859959602356,-0.056522118821637456
2002-11-27,0.75142902135849,0.0028560077432493902
2002-11-29,0.7749999761581421,0.03088624314734464
2002-12-02,0.7614290118217468,-0.01766605210772053
2002-12-03,0.7707139849662781,0.012120391935064182
2002-12-04,0.7099999785423279,-0.08205239860371522
2002-12-05,0.7857139706611633,0.10132788137518005
2002-12-06,0.7821429967880249,-0.004555237017327994
2002-12-09,0.7992860078811646,0.02168125484178461
2002-12-10,0.8714290261268616,0.08641558387795238
2002-12-11,0.8971430063247681,0.02908085380161049
2002-12-12,0.9007139801979065,0.00397248345771987
2002-12-13,0.892857015132904,-0.008761309526230486
2002-12-16,0.9135710000991821,0.022934645325611625
2002-12-17,0.9064289927482605,-0.007848400043625315
2002-12-18,0.7850000262260437,-0.14382894471458177
2002-12-19,0.7714290022850037,-0.01743910917688691
2002-12-20,0.7642859816551208,-0.009302601350686049
