Date,Close,log_returns
2012-04-12,23.022377014160156,
2012-04-13,25.053770065307617,0.08455766120118631
2012-04-16,24.749059677124023,-0.012236822366250207
2012-04-17,24.376636505126953,-0.015162342147393
2012-04-18,24.376636505126953,0.0
2012-04-19,24.376636505126953,0.0
2012-04-20,24.593318939208984,0.008849664912542448
2012-04-23,24.159957885742188,-0.017778188289343796
2012-04-24,23.530223846435547,-0.026410913995584404
2012-04-25,23.530223846435547,0.0
2012-04-26,23.665653228759766,0.005739050206636546
2012-04-27,23.09686851501465,-0.024327719918541813
2012-04-30,23.05624008178711,-0.0017605940296289693
2012-05-01,22.182743072509766,-0.03862180467075068
2012-05-02,21.66812515258789,-0.023472353820597484
2012-05-03,21.25507354736328,-0.019246671653835194
2012-05-04,20.422208786010742,-0.03997264737895994
2012-05-07,19.873735427856445,-0.02722394241923816
2012-05-08,20.381582260131836,0.025232630422873048
2012-05-09,21.999921798706055,0.07640723608007041
2012-05-10,21.993141174316406,-0.0003082588019615133
2012-05-11,21.553007125854492,-0.020215291328068766
2012-05-14,21.207677841186523,-0.01615207018455539
2012-05-15,21.444671630859375,0.011112927264557966
2012-05-16,21.73583221435547,0.013485947145331943
2012-05-17,21.167051315307617,-0.02651636340087398
2012-05-18,21.248302459716797,0.003831218488729537
2012-05-21,21.796775817871094,0.025485052663334916
2012-05-22,21.417585372924805,-0.017549729616781154
2012-05-23,21.268613815307617,-0.00697987477252616
2012-05-24,21.079023361206055,-0.008954063718591644
2012-05-25,21.194128036499023,0.005445771415337935
2012-05-29,20.997764587402344,-0.009308180063188726
2012-05-30,20.6118106842041,-0.0185517381515227
2012-05-31,20.33418083190918,-0.013560990792518293
2012-06-01,20.25969696044922,-0.0036697137154134292
2012-06-04,19.99561882019043,-0.013120350612431499
2012-06-05,20.24615478515625,0.012451697802335166
2012-06-06,21.34987449645996,0.05308097290248301
2012-06-07,21.553007125854492,0.009469487346292233
2012-06-08,21.749380111694336,0.009069907899090533
2012-06-11,22.074398040771484,0.014833220780210538
2012-06-12,22.677043914794922,0.026934654213866423
2012-06-13,22.18950843811035,-0.021733547217753918
2012-06-14,22.70412826538086,0.02292718557042388
2012-06-15,23.63179588317871,0.040046318581937204
2012-06-18,22.927579879760742,-0.030252540985281823
2012-06-19,22.927579879760742,0.0
2012-06-20,23.46928596496582,0.023352038632138198
2012-06-21,22.6702823638916,-0.0346376662516238
2012-06-22,23.130722045898438,0.020106772772234747
2012-06-25,22.25722312927246,-0.0384951016597573
2012-06-26,22.06085777282715,-0.008861694256071072
2012-06-27,21.593639373779297,-0.02140609880895189
2012-06-28,21.878032684326172,0.01308426174406583
2012-06-29,22.507766723632812,0.0283773777315895
2012-07-02,23.022377014160156,0.022606219250728025
2012-07-03,23.184898376464844,0.007034478060544916
2012-07-05,22.88694953918457,-0.012934275681996937
2012-07-06,22.595787048339844,-0.0128033838823336
2012-07-09,22.514535903930664,-0.0036023343198053883
2012-07-10,22.128570556640625,-0.017291581826384798
2012-07-11,22.6702823638916,0.024185360876137825
2012-07-12,22.352022171020508,-0.014138125423383103
2012-07-13,23.65888023376465,0.05682173561499797
2012-07-16,24.44434928894043,0.03266054625108103
2012-07-17,24.8438663482666,0.0162118187609063
2012-07-18,25.121482849121094,0.011112475431330043
2012-07-19,24.236440658569336,-0.03586605757397422
2012-07-20,24.045822143554688,-0.007896046884880178
2012-07-23,23.841581344604492,-0.008530094450495056
2012-07-24,23.98454475402832,0.005978482762676665
2012-07-25,24.100282669067383,0.004813915105805484
2012-07-26,24.481534957885742,0.0156955887716459
2012-07-27,24.86278533935547,0.015452962603864482
2012-07-30,25.632080078125,0.030472574217362308
2012-07-31,25.59804916381836,-0.001328550984185117
2012-08-01,26.054176330566406,0.01766193109749025
2012-08-02,26.074600219726562,0.0007835936907325987
2012-08-03,27.007293701171875,0.035145297772636606
2012-08-06,27.279611587524414,0.010032628275609533
2012-08-07,27.075374603271484,-0.007514966326019654
2012-08-08,27.334081649780273,0.009509707098466548
2012-08-09,27.44981575012207,0.004225120081078342
2012-08-10,27.23195457458496,-0.007968371433445282
2012-08-13,27.334081649780273,0.0037432513523667993
2012-08-14,27.18430519104004,-0.0054945439229566176
2012-08-15,27.477046966552734,0.010711208662326714
2012-08-16,28.035301208496094,0.02011347314244402
2012-08-17,29.11777687072754,0.03788440315495081
2012-08-20,29.32201385498047,0.006989683338263029
2012-08-21,28.28719711303711,-0.035929256574046754
2012-08-22,28.23953628540039,-0.0016863114517863312
2012-08-23,28.13741683959961,-0.003622741273765976
2012-08-24,28.157846450805664,0.0007258021690921374
2012-08-27,27.960420608520508,-0.007036092421239524
2012-08-28,28.566326141357422,0.021438656016368383
2012-08-29,28.579933166503906,0.0004762175361411732
2012-08-30,28.92034149169922,0.011840371342725246
2012-08-31,28.593557357788086,-0.011363780131759404
2012-09-04,28.872678756713867,0.009714350993552529
2012-09-05,28.416549682617188,-0.015924065486385117
2012-09-06,29.560285568237305,0.03946004591752966
2012-09-07,30.132160186767578,0.01916128945327033
2012-09-10,30.322782516479492,0.006306282098010189
2012-09-11,31.03761863708496,0.023300644990766242
2012-09-12,31.50737762451172,0.015021755504720784
2012-09-13,31.752466201782227,0.007748669258192418
2012-09-14,31.813739776611328,0.0019278669495467046
2012-09-17,31.41206169128418,-0.01270631546760652
2012-09-18,30.989965438842773,-0.013528492887486422
2012-09-19,31.024009704589844,0.0010979547461156566
2012-09-20,31.16697883605957,0.004597752397266575
2012-09-21,31.875009536743164,0.02246313896386374
2012-09-24,31.820541381835938,-0.0017102660201026398
2012-09-25,31.303131103515625,-0.016393908851379896
2012-09-26,30.99676513671875,-0.00983527918717115
2012-09-27,31.677581787109375,0.021726382943311168
2012-09-28,31.568641662597656,-0.003444956119398732
2012-10-01,31.698001861572266,0.004089370702868085
2012-10-02,31.60268783569336,-0.003011471071420422
2012-10-03,30.7448787689209,-0.02751873878480927
2012-10-04,30.90146255493164,0.0050800783760074604
2012-10-05,31.33037757873535,0.013784641900350296
2012-10-08,31.269094467163086,-0.00195794402562882
2012-10-09,31.37802505493164,0.0034775963645401055
2012-10-10,30.738075256347656,-0.020605686399190873
2012-10-11,30.532686233520508,-0.006704332936378619
2012-10-12,30.067171096801758,-0.0153638742468585
2012-10-15,30.38208770751953,0.010419299291156578
2012-10-16,31.82657241821289,0.04644833688717234
2012-10-17,31.936107635498047,0.0034357189798332483
2012-10-18,31.189905166625977,-0.023642780364038038
2012-10-19,30.560077667236328,-0.020399984347102273
2012-10-22,31.203584671020508,0.020838475755398652
2012-10-23,30.751758575439453,-0.01458579945518779
2012-10-24,30.655920028686523,-0.0031213889449956227
2012-10-25,30.82706642150879,0.005567290880174148
2012-10-26,32.51799774169922,0.053400628728009374
2012-10-31,32.285247802734375,-0.007183311200928967
2012-11-01,32.43585205078125,0.004653954281351979
2012-11-02,31.634885787963867,-0.02500386351992304
2012-11-05,32.696006774902344,0.03299246118471284
2012-11-06,34.25685501098633,0.04663373751694528
2012-11-07,33.85979461669922,-0.011658379962782248
2012-11-08,33.54488754272461,-0.009343842446119544
2012-11-09,32.456390380859375,-0.03298711474427717
