Date,Close,log_returns
2000-01-03,12.3125,0.0
2000-01-04,12.0,-0.025708356710206923
2000-01-05,11.5,-0.04255961441879589
2000-01-06,11.625,0.010810916104215676
2000-01-07,13.0,0.11179140598811663
2000-01-10,14.5,0.109199291964992
2000-01-11,14.09375,-0.02841721272357696
2000-01-12,14.125,0.0022148403295528213
2000-01-13,14.1875,0.004415018209116693
2000-01-14,14.5,0.02178735418490723
2000-01-18,17.0,0.15906469462968728
2000-01-19,16.25,-0.045120435280469544
2000-01-20,15.25,-0.06351340572232586
2000-01-21,14.625,-0.04184710993550049
2000-01-24,14.59375,-0.0021390382487494184
2000-01-25,14.5625,-0.002143623543251453
2000-01-26,14.0625,-0.03493805136128046
2000-01-27,13.375,-0.05012438718256863
2000-01-28,12.5625,-0.06267110696277568
2000-01-31,12.3125,-0.020101179321087265
2000-02-01,12.625,0.02506396866321622
2000-02-02,13.5,0.0670107102829603
2000-02-03,12.875,-0.047402238894583906
2000-02-04,13.125,0.019231361927887592
2000-02-07,13.0625,-0.00477327875265766
2000-02-08,14.625,0.11298686339289049
2000-02-09,13.625,-0.0708260525686124
2000-02-10,14.5625,0.06654339077661148
2000-02-11,15.75,0.07839063394572283
2000-02-14,16.0,0.015748356968139112
2000-02-15,15.0,-0.06453852113757118
2000-02-16,15.25,0.016529301951210506
2000-02-17,18.125,0.17271269768731792
2000-02-18,21.75,0.1823215567939546
2000-02-22,20.875,-0.041061486797773925
2000-02-23,36.625,0.5621787966003122
2000-02-24,36.75,0.0034071583216143558
2000-02-25,45.875,0.22178208071588862
2000-02-28,45.125,-0.01648388972168937
2000-02-29,56.5,0.2248042214993503
2000-03-01,53.4375,-0.05572789145541628
2000-03-02,50.40625,-0.058397571371496655
2000-03-03,50.296875,-0.0021722273863460074
2000-03-06,50.625,0.006502577487566847
2000-03-07,46.9375,-0.07562859590234972
2000-03-08,41.75,-0.11711747822748901
2000-03-09,41.0625,-0.01660415505203526
2000-03-10,40.0,-0.026215842130893025
2000-03-13,36.84375,-0.08219345637629187
2000-03-14,29.5625,-0.2201793314854927
2000-03-15,29.34375,-0.007427089843615341
2000-03-16,27.25,-0.07402605529928324
2000-03-17,30.625,0.11676314775563801
2000-03-20,27.375,-0.11218648072822622
2000-03-21,24.4375,-0.11351135039108039
2000-03-22,31.5,0.2538687080860028
2000-03-23,37.0,0.16093036681263712
2000-03-24,36.0625,-0.02566436837590611
2000-03-27,37.5625,0.040752668027108106
2000-03-28,33.75,-0.10702579497688754
2000-03-29,29.6875,-0.12825433552367885
2000-03-30,28.6875,-0.03426459397409602
2000-03-31,29.5625,0.03004517843138778
2000-04-03,28.5,-0.03660257897754685
2000-04-04,22.25,-0.24756207866235563
2000-04-05,21.5625,-0.03138631382067072
2000-04-06,26.375,0.20146089700465203
2000-04-07,27.6875,0.04856445600912374
2000-04-10,23.5,-0.1639806266552411
2000-04-11,22.1875,-0.057471353914478704
2000-04-12,19.25,-0.14201800650184138
2000-04-13,19.3125,0.003241493924171023
2000-04-14,17.4375,-0.10212949507637979
2000-04-17,17.6875,0.01423511582187191
2000-04-18,24.875,0.34100510764120007
2000-04-19,25.0,0.0050125418235441935
2000-04-20,24.0625,-0.03822121282019774
2000-04-24,23.1875,-0.0370412716803491
2000-04-25,25.5,0.09506511179672662
2000-04-26,26.125,0.02421425812059453
2000-04-27,26.0,-0.004796172263493055
2000-04-28,28.5625,0.0939981306329414
2000-05-01,29.9375,0.04701720651671048
2000-05-02,27.5625,-0.08265572196406927
2000-05-03,27.125,-0.01600034134644119
2000-05-04,29.1875,0.07328472356849251
2000-05-05,30.25,0.03575564904773445
2000-05-08,27.875,-0.0817659546965676
2000-05-09,27.125,-0.027274417919659174
2000-05-10,26.0,-0.04235927383914162
2000-05-11,25.625,-0.014528100562909744
2000-05-12,26.5,0.033576295533604306
2000-05-15,27.0,0.018692133012152546
2000-05-16,26.375,-0.023420274208098498
2000-05-17,25.125,-0.048553225416990795
2000-05-18,24.375,-0.030305349495328922
2000-05-19,23.625,-0.031252543504104426
2000-05-22,22.125,-0.06559728248581323
2000-05-23,21.0625,-0.04921398278141267
2000-05-24,22.125,0.0492139827814128
2000-05-25,20.0,-0.10097591734000222
2000-05-26,19.625,-0.01892800988551891
2000-05-30,21.0,0.06771817405495086
2000-05-31,20.375,-0.030213778596496595
2000-06-01,24.875,0.1995546239177301
2000-06-02,24.859375,-0.0006283380665414447
2000-06-05,24.125,-0.02998629775306534
2000-06-06,25.0,0.035627177643151035
2000-06-07,26.5625,0.06062462181643484
2000-06-08,23.0625,-0.1412925248838896
2000-06-09,27.125,0.16224789005987764
2000-06-12,23.875,-0.12762392549382973
2000-06-13,24.8125,0.03851567208061519
2000-06-14,24.0,-0.033293728099463585
2000-06-15,23.5625,-0.018397365139716057
2000-06-16,25.578125,0.08208102880323344
2000-06-19,25.125,-0.017874127632223215
2000-06-20,25.5625,0.01726306742378077
2000-06-21,27.875,0.08660379597726235
2000-06-22,25.25,-0.09890407405891405
2000-06-23,25.6875,0.017178336535084552
2000-06-26,27.0625,0.05214451350625518
2000-06-27,24.75,-0.08932351674800931
2000-06-28,29.0,0.1584703409717747
2000-06-29,29.9375,0.03181604518465999
2000-06-30,29.8125,-0.004184106522573985
2000-07-03,29.125,-0.0233308567626953
2000-07-05,30.0625,0.0316816359801154
2000-07-06,28.9375,-0.03814021601952711
2000-07-07,29.625,0.023480267608842448
2000-07-10,29.75,0.004210532536343458
2000-07-11,31.375,0.05318226546030922
2000-07-12,29.6875,-0.055285315657087934
2000-07-13,29.375,-0.010582109330536972
2000-07-14,27.75,-0.056908132271879484
2000-07-17,30.5625,0.09653792704264724
2000-07-18,29.1875,-0.04603323180597475
2000-07-19,27.625,-0.05501937559119914
2000-07-20,28.4375,0.028987536873252187
2000-07-21,28.6875,0.008752791109594708
2000-07-24,28.75,0.0021762794225954484
2000-07-25,26.234375,-0.0915671935254905
2000-07-26,28.125,0.06958828680671533
2000-07-27,26.5625,-0.05715841383994864
2000-07-28,24.625,-0.07573825962648308
2000-07-31,28.0625,0.1306719784443204
2000-08-01,28.5625,0.017660503151950314
2000-08-02,28.4375,-0.004385971943254329
2000-08-03,28.9375,0.017429635135283596
2000-08-04,29.375,0.015005640617870176
2000-08-07,30.1875,0.02728395894846851
2000-08-08,29.8125,-0.012500162764231494
2000-08-09,29.6875,-0.00420168685369997
2000-08-10,28.0,-0.05852157161965607
2000-08-11,29.4375,0.05006486160143268
2000-08-14,30.0625,0.021009176089343426
2000-08-15,33.5,0.10826689096504086
2000-08-16,33.125,-0.011257154524634447
2000-08-17,33.5,0.011257154524634468
2000-08-18,33.125,-0.011257154524634447
2000-08-21,32.375,-0.022901764286684455
2000-08-22,31.9375,-0.013605652055778598
2000-08-23,31.125,-0.025769513179051566
2000-08-24,33.0,0.058496206681608626
2000-08-25,33.0,0.0
2000-08-28,31.8125,-0.036648267155738753
2000-08-29,32.9375,0.034752531990839594
2000-08-30,33.75,0.024368591016957732
2000-08-31,35.4375,0.04879016416943205
2000-09-01,34.125,-0.037740327982847086
2000-09-05,32.75,-0.041127291423862844
2000-09-06,32.625,-0.0038240964384033942
2000-09-07,32.9375,0.009532960658723687
2000-09-08,32.375,-0.01722530628187928
2000-09-11,31.125,-0.03937516523483017
2000-09-12,32.125,0.03162318843051214
2000-09-13,31.9375,-0.005853675251460653
2000-09-14,30.9375,-0.03181182763501413
2000-09-15,36.0,0.15154989812720088
2000-09-18,32.0625,-0.1158318155251217
2000-09-19,32.75,0.021215839150272572
2000-09-20,33.375,0.018904154639152654
2000-09-21,31.75,-0.049914391381712955
2000-09-22,33.125,0.04239555896768555
2000-09-25,33.125,0.0
2000-09-26,30.875,-0.070341489358245
2000-09-27,31.0,0.004040409537004906
2000-09-28,32.0,0.03174869831458027
2000-09-29,32.625,0.019342962843130935
2000-10-02,29.5625,-0.09857219939070577
2000-10-03,29.75,0.006322465739487108
2000-10-04,29.5625,-0.006322465739487014
2000-10-05,28.4375,-0.03879796954098254
2000-10-06,29.625,0.04090990274412615
2000-10-09,29.0625,-0.01916991610772017
2000-10-10,28.875,-0.006472514505617479
2000-10-11,27.125,-0.06252035698133393
2000-10-12,26.0625,-0.03995831230160341
2000-10-13,25.9375,-0.00480770156810312
2000-10-16,27.875,0.07204043178936585
2000-10-17,25.875,-0.07445297819474966
2000-10-18,26.375,0.019139340210697506
2000-10-19,27.6875,0.04856445600912374
2000-10-20,25.75,-0.07254642069560921
2000-10-23,26.375,0.023981964686485405
2000-10-24,25.6875,-0.02641209953977719
2000-10-25,25.625,-0.0024360547978811158
2000-10-26,26.1875,0.02171376022378426
2000-10-27,24.125,-0.08203355045730684
2000-10-30,21.375,-0.12102663240222566
2000-10-31,26.75,0.22431245851919168
2000-11-01,26.0,-0.028437935320533514
2000-11-02,26.5625,0.02140390866315358
2000-11-03,26.0625,-0.019002947125615358
2000-11-06,25.6875,-0.014493007302566864
2000-11-07,25.4375,-0.009780029053639606
2000-11-08,25.625,0.007343974255758505
2000-11-09,25.4375,-0.007343974255758506
2000-11-10,25.625,0.007343974255758505
2000-11-13,23.625,-0.08126296407876575
2000-11-14,24.6875,0.043991569281534096
