Date,Close,log_returns
2016-01-07,30.363483428955078,-0.009997902856994978
2016-01-08,29.073780059814453,-0.04340394426012714
2016-01-11,27.56912612915039,-0.053140211041171795
2016-01-12,26.591445922851562,-0.036106945871968575
2016-01-13,26.321027755737305,-0.010221428056430093
2016-01-14,26.695457458496094,0.014125264126401554
2016-01-15,25.690048217773438,-0.038389730263108615
2016-01-19,25.28095054626465,-0.016052518734038894
2016-01-20,24.99665641784668,-0.011309096656624157
2016-01-21,25.24627113342285,0.009936394294035743
2016-01-22,26.168481826782227,0.03587723595904096
2016-01-25,22.264707565307617,-0.16155289848097618
2016-01-26,22.243906021118164,-0.0009347200026166004
2016-01-27,22.604469299316406,0.016079558926779494
2016-01-28,21.94575309753418,-0.029574003282686456
2016-01-29,24.462749481201172,0.1085778911351199
2016-02-01,24.275531768798828,-0.007682611222150758
2016-02-02,23.131441116333008,-0.04827614058895298
2016-02-03,23.096771240234375,-0.0014999447666866144
2016-02-04,23.873367309570312,0.033070664480430355
2016-02-05,23.159177780151367,-0.03037234873496055
2016-02-08,22.32017707824707,-0.036900079259154284
2016-02-09,22.666872024536133,0.015413405278102879
2016-02-10,21.989986419677734,-0.030317289374571538
2016-02-11,21.000961303710938,-0.046018973955486125
2016-02-12,21.765527725219727,0.03575920817417895
2016-02-16,22.102216720581055,0.01535048637519422
2016-02-17,22.943941116333008,0.03737599041355884
2016-02-18,22.957969665527344,0.0006112403336660382
2016-02-19,22.137290954589844,-0.03640157832020278
2016-02-22,22.69141960144043,0.024723301885432043
2016-02-23,22.85274887084961,0.007084548893570875
2016-02-24,22.663366317749023,-0.008321608520262664
2016-02-25,22.740522384643555,0.0033986578404589366
2016-02-26,23.5401611328125,0.03455948675445649
2016-02-29,23.687456130981445,0.006237683977745275
2016-03-01,24.8308048248291,0.04713938154838459
2016-03-02,25.882953643798828,0.041499579152635975
2016-03-03,26.430070877075195,0.020917818751201855
2016-03-04,25.784757614135742,-0.024718883110395266
2016-03-07,25.420001983642578,-0.014247183396503384
2016-03-08,24.80274200439453,-0.024582132043585583
2016-03-09,24.971078872680664,0.006764098361190685
2016-03-10,24.578283309936523,-0.015855049344898287
2016-03-11,25.92503547668457,0.05334586178120074
2016-03-14,26.668556213378906,0.02827607894723911
2016-03-15,25.967119216918945,-0.02665410931776551
2016-03-16,26.647520065307617,0.025864998391712826
2016-03-17,27.629520416259766,0.03618869085778467
2016-03-18,27.65757942199707,0.001015029119937654
2016-03-21,28.13455581665039,0.017098754639371317
2016-03-22,28.190673828125,0.001992642742769349
2016-03-23,27.49625587463379,-0.02494136254102744
2016-03-24,27.026283264160156,-0.017239998656776938
2016-03-28,26.977184295654297,-0.001818364051533389
2016-03-29,27.327913284301758,0.012917161774785049
2016-03-30,26.829885482788086,-0.018392248280406386
2016-03-31,27.377010345458984,0.020187226541297617
2016-04-01,27.49625587463379,0.004346222672633902
2016-04-04,26.542295455932617,-0.035310329798972945
2016-04-05,25.581331253051758,-0.03687667806374313
2016-04-06,26.198591232299805,0.023842802034617996
2016-04-07,25.953096389770508,-0.009414715689748552
2016-04-08,26.086366653442383,0.0051219035412003264
2016-04-11,26.114425659179688,0.0010750414772103462
2016-04-12,26.612438201904297,0.018890839180936425
2016-04-13,27.43313217163086,0.030372778169218483
2016-04-14,26.87197494506836,-0.020667566311722327
2016-04-15,27.08942413330078,0.00805947840429999
2016-04-18,27.36298370361328,0.010047741969836004
2016-04-19,27.910104751586914,0.019797660430035804
2016-04-20,27.741756439208984,-0.006050069927032515
2016-04-21,27.64354705810547,-0.0035464095286592014
2016-04-22,28.576465606689453,0.03319117691106824
2016-04-25,27.875019073486328,-0.024852584157819976
2016-04-26,28.618539810180664,0.026323838886235525
2016-04-27,29.20073699951172,0.020139195748110378
2016-04-28,29.284910202026367,0.0028784245249595343
2016-04-29,29.355051040649414,0.0023922550624968565
2016-05-02,28.983291625976562,-0.012745115133069265
2016-05-03,28.00830078125,-0.03421859040553167
2016-05-04,27.586986541748047,-0.01515676329342765
2016-05-05,28.457931518554688,0.03108275029614114
2016-05-06,28.960668563842773,0.017511743302500632
2016-05-09,29.435087203979492,0.01624875205159417
2016-05-10,30.044042587280273,0.02047698624908515
2016-05-11,30.2918758392334,0.008215161126141908
2016-05-12,30.10068702697754,-0.006331556135038731
2016-05-13,30.136098861694336,0.00117575459161071
2016-05-16,31.145349502563477,0.03294118952789342
2016-05-17,29.84075927734375,-0.04278972046734056
2016-05-18,29.392776489257812,-0.015126273451308228
2016-05-19,29.078420639038086,-0.010752606220957589
2016-05-20,29.785737991333008,0.024033347764542443
2016-05-23,29.90361976623535,0.003949847429758467
2016-05-24,30.406599044799805,0.016680123212081607
2016-05-25,30.964597702026367,0.018184883586069258
2016-05-26,30.9017276763916,-0.0020324480852031064
2016-05-27,31.26324462890625,0.011631020319616539
2016-05-31,31.12963104248047,-0.004282982287252791
2016-06-01,31.113906860351562,-0.0005052470663847088
2016-06-02,31.33396339416504,0.007047716560137906
2016-06-03,31.231794357299805,-0.003265975874132725
2016-06-06,31.624744415283203,0.012503239434843593
2016-06-07,31.561872482299805,-0.0019900401958346517
2016-06-08,31.805513381958008,0.007689826460227605
2016-06-09,31.67190933227539,-0.004209504458675626
2016-06-10,30.650232315063477,-0.03278990512651973
2016-06-13,29.84075927734375,-0.026765022001008283
2016-06-14,29.738582611083984,-0.0034299394116304904
2016-06-15,30.155113220214844,0.013909220952842846
2016-06-16,30.60307502746582,0.014745993498844522
2016-06-17,31.223941802978516,0.020084671018064052
2016-06-20,32.02556228637695,0.0253492393398026
2016-06-21,32.14345169067383,0.0036743446602602514
2016-06-22,31.79764747619629,-0.010816441707620693
2016-06-23,32.622840881347656,0.025620375257204453
2016-06-24,30.32801055908203,-0.07294095719401429
2016-06-27,28.190357208251953,-0.07309174987834294
2016-06-28,29.29061508178711,0.03828718384030092
2016-06-29,29.848608016967773,0.018871045815131205
2016-06-30,30.54806137084961,0.02316301986753945
2016-07-01,30.68951988220215,0.004619998375833171
2016-07-05,29.10986328125,-0.052844163275624315
2016-07-06,29.408504486083984,0.010206839627164468
2016-07-07,29.204177856445312,-0.006972124433612603
2016-07-08,30.29656982421875,0.03672272267023693
2016-07-11,30.54806137084961,0.008266727036002255
2016-07-12,31.231794357299805,0.022135399828585384
2016-07-13,31.12963104248047,-0.003276493619620624
2016-07-14,31.60117530822754,0.015034180969165352
2016-07-15,33.40876007080078,0.05562382996323891
2016-07-18,33.99032974243164,0.017257921658272318
2016-07-19,33.730979919433594,-0.00765936430369765
2016-07-20,34.249671936035156,0.015260285635071192
2016-07-21,34.02177429199219,-0.00667624616516737
2016-07-22,33.89601135253906,-0.0037033917403911606
2016-07-25,33.668113708496094,-0.006746139556926928
2016-07-26,34.288963317871094,0.01827232454486177
2016-07-27,33.98246765136719,-0.008978798928336994
2016-07-28,33.613094329833984,-0.010929031057953308
2016-07-29,33.723114013671875,0.0032677747811113928
2016-08-01,32.94508361816406,-0.0233414355531234
2016-08-02,32.22989273071289,-0.02194767489817593
2016-08-03,32.96864700317383,0.022662651452876454
2016-08-04,34.35969161987305,0.041327103069976154
2016-08-05,34.64262771606445,0.008200816570039408
2016-08-08,34.587608337402344,-0.0015894612926921395
2016-08-09,34.44614791870117,-0.004098302754228233
2016-08-10,34.76718521118164,0.009276813593925489
2016-08-11,35.8848762512207,0.03164194417578055
2016-08-12,35.25072479248047,-0.01782984185831248
2016-08-15,34.87815856933594,-0.010625286198860683
2016-08-16,35.55987548828125,0.019357104848325632
2016-08-17,36.059261322021484,0.01394582368860754
2016-08-18,36.1226806640625,0.0017572084267833815
2016-08-19,35.9958381652832,-0.003517616047306456
2016-08-22,35.15559768676758,-0.02361946827409652
2016-08-23,35.41719436645508,0.007413561804994212
2016-08-24,35.25072479248047,-0.00471132824844704
2016-08-25,37.311702728271484,0.05682093297232387
2016-08-26,38.08852767944336,0.02060610250591378
2016-08-29,38.51658248901367,0.011175736549506146
2016-08-30,38.476951599121094,-0.0010294603011011519
2016-08-31,37.96965026855469,-0.013272238791768127
2016-09-01,38.45315933227539,0.012653696394877885
2016-09-02,38.484886169433594,0.00082473732597906
2016-09-06,38.70681381225586,0.0057500548463921605
2016-09-07,38.904998779296875,0.005107093654558578
2016-09-08,38.19950866699219,-0.018300092283194527
2016-09-09,36.8519401550293,-0.03591438609117127
2016-09-12,37.4860954284668,0.017061808325048694
2016-09-13,36.907432556152344,-0.015557120593760767
2016-09-14,36.43975067138672,-0.012752724849266988
2016-09-15,36.8836555480957,0.012108283643956552
2016-09-16,37.826961517333984,0.02525360218140605
2016-09-19,37.78731918334961,-0.0010485410229140225
2016-09-20,37.44646453857422,-0.009061274340156125
2016-09-21,38.27878189086914,0.021983444383446595
2016-09-22,38.33427429199219,0.0014486410957190473
2016-09-23,38.36598205566406,0.000826796858003299
2016-09-26,37.80316925048828,-0.01477824128304211
2016-09-27,37.73182678222656,-0.001888991678639512
2016-09-28,37.842803955078125,0.0029368916933308485
2016-09-29,37.5019416809082,-0.009048131937674024
2016-09-30,38.42939758300781,0.024430018964545473
2016-10-03,38.215362548828125,-0.005585133026449664
2016-10-04,37.94585418701172,-0.007077341941513711
2016-10-05,36.891578674316406,-0.028176948997997303
2016-10-06,37.61292266845703,0.019364374547479253
2016-10-07,36.8598747253418,-0.020224125765009652
2016-10-10,37.240360260009766,0.010269572794251317
2016-10-11,36.19401550292969,-0.028499338802142785
2016-10-12,36.463531494140625,0.007418836404736363
2016-10-13,35.71047592163086,-0.020868535048873284
2016-10-14,37.02634048461914,0.03618547542727549
2016-10-17,37.72390365600586,0.018664378410826125
2016-10-18,37.8903694152832,0.004403031899951408
2016-10-19,38.56414794921875,0.017626060593580815
2016-10-20,37.184871673583984,-0.03642103213120786
2016-10-21,36.812313079833984,-0.010069619351612213
2016-10-24,37.42267990112305,0.016444551322748746
2016-10-25,37.224510192871094,-0.005309514626109541
2016-10-26,37.21658706665039,-0.00021286967931164177
2016-10-27,36.725120544433594,-0.013293546380552386
2016-10-28,36.59035873413086,-0.003676221267317826
2016-10-31,36.614139556884766,0.0006497093524471425
2016-11-01,35.91659164428711,-0.019235140969803194
2016-11-02,36.32878494262695,0.011411049136000549
2016-11-03,36.16231155395508,-0.004592941460818092
2016-11-04,36.74097442626953,0.015875142454134926
2016-11-07,35.8848762512207,-0.023576669258719957
2016-11-08,36.21780014038086,0.00923478216983409
2016-11-09,37.80316925048828,0.042842227152610095
2016-11-10,38.350120544433594,0.014364729362626552
2016-11-11,38.009273529052734,-0.008927500887443256
2016-11-14,39.17451477050781,0.030196231770998224
2016-11-15,39.356842041015625,0.004643434304825001
2016-11-16,39.66596984863281,0.00782380118046753
2016-11-17,39.7778434753418,0.0028164232299236268
2016-11-18,40.169395446777344,0.009795337711460746
2016-11-21,40.32121658325195,0.0037723981143288035
2016-11-22,40.53697204589844,0.005336651200353949
2016-11-23,40.64085006713867,0.0025592723538355147
2016-11-25,40.84062957763672,0.004903688830797204
2016-11-28,40.688785552978516,-0.0037248936468497053
2016-11-29,40.664817810058594,-0.0005892238972231655
2016-11-30,40.91252899169922,0.006073057109418031
2016-12-01,40.688785552978516,-0.005483833212194908
2016-12-02,40.760711669921875,0.0017661529682152083
2016-12-05,41.16823196411133,0.009948221886761836
2016-12-06,41.368003845214844,0.004840837948589438
2016-12-07,42.18305206298828,0.019510802447976747
2016-12-08,42.13511657714844,-0.001137014519579672
2016-12-09,41.911373138427734,-0.0053242905928737125
2016-12-12,40.80866241455078,-0.02666285242407347
2016-12-13,40.848602294921875,0.0009782322172605768
2016-12-14,41.12828826904297,0.006823558624873412
2016-12-15,41.83946990966797,0.01714398641447439
2016-12-16,42.12712860107422,0.006851767771790952
2016-12-19,41.799503326416016,-0.0078074606682376245
2016-12-20,41.935359954833984,0.003244926719966633
2016-12-21,41.8074951171875,-0.003053751556532965
2016-12-22,41.17621994018555,-0.01521472867865426
2016-12-23,41.463897705078125,0.006962210004630459
2016-12-27,41.76753616333008,0.007296277167677901
2016-12-28,41.17621994018555,-0.014258487172308433
2016-12-29,41.24015426635742,0.001551496037342178
2016-12-30,40.568939208984375,-0.016409670140671698
2017-01-03,40.92851638793945,0.008824312602876055
2017-01-04,41.54380416870117,0.014921350400938418
2017-01-05,41.7355842590332,0.004605711760500833
2017-01-06,41.94333267211914,0.004965380708577196
2017-01-09,41.711605072021484,-0.005540095995310379
2017-01-10,41.61572265625,-0.002301344845757219
2017-01-11,41.8953971862793,0.0066979242075427495
2017-01-12,41.719600677490234,-0.004204909939741413
2017-01-13,41.83146286010742,0.0026776977986668273
2017-01-17,41.12028503417969,-0.017147203508747346
2017-01-18,41.29608154296875,0.004266064683620541
2017-01-19,40.9764518737793,-0.007770060408243434
2017-01-20,41.719600677490234,0.01797350143470339
2017-01-23,42.47871398925781,0.01803204455484501
2017-01-24,43.18988800048828,0.016603290634803234
2017-01-25,44.44443893432617,0.028633452006409554
2017-01-26,43.48555374145508,-0.021811060753758577
2017-01-27,43.078025817871094,-0.009415759756898552
2017-01-30,42.958160400390625,-0.0027863972196395174
2017-01-31,42.63852310180664,-0.007468485255251233
2017-02-01,42.5186767578125,-0.002814710284419582
2017-02-02,42.87826156616211,0.008421541582672026
2017-02-03,43.41362762451172,0.012408418276487122
2017-02-06,43.309757232666016,-0.0023954425138126337
2017-02-07,43.07003402709961,-0.005550460761982159
2017-02-08,43.48865509033203,0.00967261245115345
2017-02-09,42.112022399902344,-0.03216683394335879
2017-02-10,42.24887466430664,0.0032444506688354105
2017-02-13,42.425994873046875,0.00418354272142788
2017-02-14,43.08613204956055,0.01543992213642241
2017-02-15,43.35984802246094,0.006332668966232432
2017-02-16,43.73821258544922,0.008688297775244538
2017-02-17,42.39379119873047,-0.03122023236024559
2017-02-21,43.33568572998047,0.021974528867307077
2017-02-22,42.82046890258789,-0.011960212738067922
2017-02-23,42.94122314453125,0.002816043360628718
2017-02-24,43.0136833190918,0.0016860047833544747
2017-02-27,43.255191802978516,0.005598986064401508
2017-02-28,43.24713134765625,-0.00018636390450601237
2017-03-01,43.92337417602539,0.015515715795516364
2017-03-02,43.51280975341797,-0.009391247916997861
2017-03-03,43.50474548339844,-0.00018534811787513674
2017-03-06,41.99127197265625,-0.035408237203972605
2017-03-07,40.976898193359375,-0.02445333730974257
2017-03-08,41.298919677734375,0.007827892497507285
2017-03-09,41.001060485839844,-0.007238409822665266
2017-03-10,41.2506217956543,0.006068254623034207
2017-03-13,41.31502151489258,0.0015599644044612642
2017-03-14,40.9527587890625,-0.008806973179467416
2017-03-15,41.69340133666992,0.017923697230297353
2017-03-16,42.2247428894043,0.012663498658028552
2017-03-17,42.168373107910156,-0.0013358859715291822
2017-03-20,42.739959716796875,0.013463819730021158
2017-03-21,41.4438362121582,-0.030795141019080104
2017-03-22,42.232784271240234,0.018857631539644867
2017-03-23,42.59504318237305,0.008541091390507153
2017-03-24,42.18449020385742,-0.00968526651228721
2017-03-27,41.540435791015625,-0.015385313502143526
2017-03-28,42.55480194091797,0.024125393457891484
2017-03-29,41.88661575317383,-0.015826359927473076
2017-03-30,42.31328201293945,0.010134689543706712
2017-03-31,41.88661575317383,-0.010134689543706643
2017-04-03,41.24258041381836,-0.015495114953549162
2017-04-04,41.500179290771484,0.006226519640427482
2017-04-05,41.540435791015625,0.0009695617827031018
2017-04-06,41.75780487060547,0.0052190675641344934
2017-04-07,41.1218147277832,-0.015347624175611618
2017-04-10,41.210365295410156,0.0021510568952738747
2017-04-11,41.049354553222656,-0.0039146972079629255
2017-04-12,40.115509033203125,-0.023012093872099064
2017-04-13,39.721038818359375,-0.009882026104617705
2017-04-17,40.37311935424805,0.016283208627920535
2017-04-18,40.759552001953125,0.009526016177612338
2017-04-19,42.58700942993164,0.043859046637187475
2017-04-20,42.73191452026367,0.003396789901969093
2017-04-21,42.683597564697266,-0.0011313392506941504
2017-04-24,43.48865509033203,0.01868538709595416
2017-04-25,43.76237106323242,0.006274238433479217
2017-04-26,43.1907844543457,-0.013147190314678555
2017-04-27,43.706024169921875,0.011858795781891869
2017-04-28,43.11833190917969,-0.01353770445892095
2017-05-01,43.56111145019531,0.010216572124399676
2017-05-02,43.62551498413086,0.0014773721219305748
2017-05-03,43.787723541259766,0.003711308402503923
2017-05-04,43.885032653808594,0.0022198264713137856
2017-05-05,44.623085021972656,0.016678006385582683
2017-05-08,44.290565490722656,-0.007479640742802465
2017-05-09,43.31732940673828,-0.022218913574772164
2017-05-10,43.885032653808594,0.01302054793199192
2017-05-11,44.02290725708008,0.0031367978014879092
2017-05-12,43.53630065917969,-0.011115029915029169
2017-05-15,43.79582595825195,0.005943427077453654
2017-05-16,43.62551498413086,-0.0038963298377302506
2017-05-17,42.28730392456055,-0.03115528787403725
2017-05-18,41.84123992919922,-0.01060444303604782
2017-05-19,42.165653228759766,0.007723530773421996
2017-05-22,42.4251823425293,0.00613612399812585
2017-05-23,42.74149703979492,0.007428166837481166
2017-05-24,44.04724884033203,0.030092619102017142
2017-05-25,44.84206008911133,0.017883645212213917
2017-05-26,44.728511810302734,-0.002535393873832287
2017-05-30,44.64741134643555,-0.0018148173078800151
2017-05-31,44.136451721191406,-0.011510318404440289
2017-06-01,44.825836181640625,0.015498663002403327
2017-06-02,44.687957763671875,-0.003080609611823773
2017-06-05,44.322998046875,-0.008200378451189524
2017-06-06,43.89315414428711,-0.009745319735831126
2017-06-07,45.207035064697266,0.029494351874015334
2017-06-08,44.97993850708008,-0.00503613833804648
2017-06-09,46.47224044799805,0.03263857530379039
2017-06-12,46.447906494140625,-0.0005237605667769385
2017-06-13,46.61822509765625,0.0036601670392113093
2017-06-14,46.06672286987305,-0.0119007184841456
2017-06-15,46.520896911621094,0.009810764888659514
2017-06-16,46.62633514404297,0.002263905757116571
2017-06-19,46.99940872192383,0.00796950789517436
2017-06-20,46.423580169677734,-0.012327497788584885
2017-06-21,46.21272277832031,-0.00455237846935686
2017-06-22,46.10727310180664,-0.0022844394947646373
2017-06-23,46.4803466796875,0.00805886570740789
2017-06-26,46.25326919555664,-0.004897424431348926
2017-06-27,46.0018424987793,-0.005450696761447038
2017-06-28,45.977508544921875,-0.0005291177671732707
2017-06-29,45.6693115234375,-0.0067257801865184775
2017-06-30,45.95318603515625,0.0061966313435939235
2017-07-03,46.326255798339844,0.008085696842772707
2017-07-05,46.326255798339844,0.0
2017-07-06,45.75041961669922,-0.012507916611728249
2017-07-07,46.4803466796875,0.01582860757184922
2017-07-10,47.27516555786133,0.016955545354523874
2017-07-11,46.934532165527344,-0.007231418526354916
2017-07-12,47.5509147644043,0.013047328724670378
2017-07-13,48.410614013671875,0.017918060729609133
2017-07-14,48.378177642822266,-0.0006702505839524263
2017-07-17,48.44306182861328,0.0013402884709645584
2017-07-18,47.948326110839844,-0.010265233704810667
2017-07-19,48.25651931762695,0.006407042383287663
2017-07-20,47.77800750732422,-0.009965494416303376
2017-07-21,47.60769271850586,-0.0035710797197400597
2017-07-24,47.54280090332031,-0.001363982944830944
2017-07-25,47.7131233215332,0.003576105131796625
2017-07-26,47.161624908447266,-0.011625951798515633
2017-07-27,47.623905181884766,0.009754314574376763
2017-07-28,46.48845672607422,-0.024130805549711705
2017-07-31,46.56956481933594,0.0017431729678544887
2017-08-01,46.853424072265625,0.0060768795740212996
2017-08-02,46.756103515625,-0.0020792881710152643
2017-08-03,45.89640808105469,-0.018557945007217268
2017-08-04,46.49658203125,0.012991946497726496
2017-08-07,46.35868835449219,-0.00297007972843315
2017-08-08,45.8720817565918,-0.010552034042956196
2017-08-09,45.855743408203125,-0.00035623538511026133
2017-08-10,45.11244201660156,-0.01634237136952438
2017-08-11,45.422828674316406,0.006856728243192806
2017-08-14,46.18246841430664,0.016585441613764577
2017-08-15,45.994598388671875,-0.004076291257476671
2017-08-16,46.80323791503906,0.017428423488265243
2017-08-17,45.79856491088867,-0.021699629943295117
2017-08-18,45.9782600402832,0.003915920149056117
2017-08-21,44.3773193359375,-0.03544016379981522
2017-08-22,44.78572082519531,0.00916084387969745
2017-08-23,44.59784698486328,-0.004203773055963849
2017-08-24,44.6631965637207,0.00146423541413258
2017-08-25,45.11244201660156,0.010008265268442089
2017-08-28,45.06342697143555,-0.0010870990331043108
2017-08-29,45.13694763183594,0.0016301634445557022
2017-08-30,45.855743408203125,0.015799306958073012
2017-08-31,46.484683990478516,0.013622425757184961
2017-09-01,47.31783676147461,0.01776444117726682
2017-09-05,46.42750930786133,-0.01899516639866808
2017-09-06,46.38666534423828,-0.0008801234598633459
2017-09-07,46.12529373168945,-0.005650562599703661
2017-09-08,46.12529373168945,0.0
2017-09-11,47.17081069946289,0.022413813401222234
2017-09-12,47.350502014160156,0.0038021378673305057
2017-09-13,46.82774353027344,-0.01110158401886563
2017-09-14,46.90125274658203,0.0015685483532322819
2017-09-15,47.01560974121094,0.002435282613085788
2017-09-18,47.16264724731445,0.0031225386894220813
2017-09-19,46.83591842651367,-0.0069518111110452915
2017-09-20,47.579200744628906,0.01574531029494997
2017-09-21,47.05644989013672,-0.01104776409147058
2017-09-22,45.47183609008789,-0.03425479523067881
