Date,Close,log_returns
2006-11-17,24.739999771118164,0.0
2006-11-20,25.0,0.010454467155347874
2006-11-21,24.600000381469727,-0.01612936642298425
2006-11-22,26.8799991607666,0.08863602598825128
2006-11-24,27.75,0.0318533557589759
2006-11-27,28.350000381469727,0.021391203437039638
2006-11-28,28.170000076293945,-0.006369459032861795
2006-11-29,28.270000457763672,0.0035436033014373753
2006-11-30,28.299999237060547,0.0010605897921414135
2006-12-01,27.889999389648438,-0.014593597935046828
2006-12-04,27.8799991607666,-0.0003586239644590698
2006-12-05,27.079999923706055,-0.029114110563974012
2006-12-06,27.200000762939453,0.004421556124475479
2006-12-07,27.31999969482422,0.0044020221809768076
2006-12-08,27.530000686645508,0.007657320564061371
2006-12-11,27.950000762939453,0.015140882801455306
2006-12-12,27.200000762939453,-0.027200225546493494
2006-12-13,27.639999389648438,0.016046975466089214
2006-12-14,27.93000030517578,0.010437414066251427
2006-12-15,29.049999237060547,0.039317066151407315
2006-12-18,28.59000015258789,-0.01596144536361637
2006-12-19,27.790000915527344,-0.02838073497242683
2006-12-20,27.780000686645508,-0.00035991465544228044
2006-12-21,26.690000534057617,-0.04002737861737356
2006-12-22,27.530000686645508,0.030987360670149365
2006-12-26,27.100000381469727,-0.015742602134205308
2006-12-27,28.809999465942383,0.06118878859717734
2006-12-28,29.860000610351562,0.03579728199227873
2006-12-29,29.84000015258789,-0.0006700321023895808
2007-01-03,28.5,-0.04594569317449045
2007-01-04,28.75,0.008733679968754631
2007-01-05,28.149999618530273,-0.021090426208982594
2007-01-08,28.899999618530273,0.026294240884365105
2007-01-09,29.270000457763672,0.012721534424399047
2007-01-10,29.15999984741211,-0.0037652144354643597
2007-01-11,29.34000015258789,0.0061538760078371875
2007-01-12,29.530000686645508,0.006454941092789843
2007-01-16,29.270000457763672,-0.00884360266516253
2007-01-17,29.020000457763672,-0.00857785311302371
2007-01-18,28.31999969482422,-0.024417005180579213
2007-01-19,27.709999084472656,-0.021774932214252484
2007-01-22,27.8799991607666,0.0061162299554089
2007-01-23,28.850000381469727,0.034200450385935
2007-01-24,29.149999618530273,0.010344893533432034
2007-01-25,29.43000030517578,0.009559672904867412
2007-01-26,29.139999389648438,-0.009902792793359736
2007-01-29,31.139999389648438,0.06638136698404004
2007-01-30,32.720001220703125,0.04949340223648913
2007-01-31,32.369998931884766,-0.010754514101018303
2007-02-01,32.65999984741211,0.00891904792922771
2007-02-02,31.200000762939453,-0.045732963601683725
2007-02-05,32.779998779296875,0.04940041680779338
2007-02-06,32.810001373291016,0.0009148527524595571
2007-02-07,33.439998626708984,0.019019358320308096
2007-02-08,33.790000915527344,0.010412180671637197
2007-02-09,32.86000061035156,-0.027908796637398398
2007-02-12,33.099998474121094,0.00727710510053174
2007-02-13,34.279998779296875,0.0350288218358468
2007-02-14,43.720001220703125,0.2432436331094667
2007-02-15,44.97999954223633,0.028412245124851476
2007-02-16,45.2599983215332,0.006205666766276968
2007-02-20,49.209999084472656,0.08367323315299148
2007-02-21,51.189998626708984,0.03944733736877288
2007-02-22,49.20000076293945,-0.039650534636999926
2007-02-23,49.43000030517578,0.004663894487604277
2007-02-26,51.849998474121094,0.04779737175405432
2007-02-27,49.0099983215332,-0.05633058057279984
2007-02-28,47.75,-0.02604525774728117
2007-03-01,47.880001068115234,0.0027188360712039413
2007-03-02,46.27000045776367,-0.03420409018572045
2007-03-05,44.130001068115234,-0.04735396532693244
2007-03-06,46.29999923706055,0.04800209712872386
2007-03-07,47.619998931884766,0.028110874014730794
2007-03-08,51.869998931884766,0.08548774914240542
2007-03-09,52.060001373291016,0.003656358174273602
2007-03-12,57.90999984741211,0.1064931526573599
2007-03-13,53.720001220703125,-0.07510468422430888
2007-03-14,54.459999084472656,0.013681076056133038
2007-03-15,52.689998626708984,-0.033040812277012846
2007-03-16,51.52000045776367,-0.022455567476332785
2007-03-19,52.5,0.018843078916315523
2007-03-20,52.29999923706055,-0.003816813114453365
2007-03-21,54.5,0.04120434518607378
2007-03-22,58.13999938964844,0.0646531829635685
2007-03-23,58.25,0.0018902078130430184
2007-03-26,57.0099983215332,-0.021517430843940553
2007-03-27,55.439998626708984,-0.027925331490983342
2007-03-28,54.5,-0.017100628441687634
2007-03-29,53.20000076293945,-0.024142290980632575
2007-03-30,52.0099983215332,-0.022622435175586608
2007-04-02,55.88999938964844,0.07194948684804146
2007-04-03,55.75,-0.0025080520207923797
2007-04-04,57.290000915527344,0.02724869406083666
2007-04-05,56.459999084472656,-0.014593697791225527
2007-04-09,57.5099983215332,0.01842640993017186
2007-04-10,60.150001525878906,0.04488265124857162
2007-04-11,62.22999954223633,0.03399572343654699
2007-04-12,62.90999984741211,0.01086793993131334
2007-04-13,61.2599983215332,-0.02657805715088073
2007-04-16,64.94000244140625,0.05833673026393562
2007-04-17,62.38999938964844,-0.040058807929646154
2007-04-18,61.7599983215332,-0.010149117800579078
2007-04-19,60.16999816894531,-0.026082019738368992
2007-04-20,60.90999984741211,0.012223503542352337
2007-04-23,63.13999938964844,0.035957111119950584
2007-04-24,63.66999816894531,0.008358991807211084
2007-04-25,64.88999938964844,0.018980053956717206
2007-04-26,63.95000076293945,-0.014591979272034199
2007-04-27,63.63999938964844,-0.004859346076205848
2007-04-30,59.9900016784668,-0.0590642842347841
2007-05-01,55.560001373291016,-0.07671436704070747
2007-05-02,58.900001525878906,0.058377573960400435
2007-05-03,57.95000076293945,-0.016260533612565266
2007-05-04,66.69999694824219,0.14062432421684795
2007-05-07,69.62999725341797,0.04299056234098481
2007-05-08,68.81999969482422,-0.011701073574142564
2007-05-09,68.58000183105469,-0.0034934222006115113
2007-05-10,68.69999694824219,0.001748181072474115
2007-05-11,67.87000274658203,-0.012155003622847388
2007-05-14,65.26000213623047,-0.03921482728462264
2007-05-15,63.369998931884766,-0.02938877741911525
2007-05-16,64.12999725341797,0.011921683852215065
2007-05-17,65.16999816894531,0.016086981915278315
2007-05-18,63.41999816894531,-0.027219972009379922
2007-05-21,62.029998779296875,-0.02216112093253179
2007-05-22,64.9000015258789,0.04522952791548705
2007-05-23,65.87000274658203,0.01483549712833529
2007-05-24,65.02999877929688,-0.01283446123993455
2007-05-25,66.72000122070312,0.025656093236725346
2007-05-29,67.12999725341797,0.006126220689882426
2007-05-30,68.30000305175781,0.017278814222125956
2007-05-31,68.04000091552734,-0.003814030275026554
2007-06-01,68.16999816894531,0.0019087775311857353
2007-06-04,68.77999877929688,0.008908428741613718
2007-06-05,71.83000183105469,0.04338925432203049
2007-06-06,71.36000061035156,-0.0065647447533265105
2007-06-07,70.54000091552734,-0.011557559038141365
2007-06-08,71.22000122070312,0.009593757202778247
2007-06-11,70.94000244140625,-0.0039392112289618475
2007-06-12,71.04000091552734,0.0014086278108433254
2007-06-13,74.36000061035156,0.04567505948990091
2007-06-14,74.95999908447266,0.008036454655315373
2007-06-15,78.0999984741211,0.04103541159151658
2007-06-18,78.27999877929688,0.0023020896256759076
2007-06-19,79.23999786376953,0.012189067937544533
2007-06-20,80.81999969482422,0.019743261002975795
2007-06-21,80.20999908447266,-0.007576271909630917
2007-06-22,84.63999938964844,0.05375877693413782
2007-06-25,86.3499984741211,0.020001826022984587
2007-06-26,88.2699966430664,0.021991474080026215
2007-06-27,88.66000366210938,0.004408609620145718
2007-06-28,90.12999725341797,0.016444171472759544
2007-06-29,89.29000091552734,-0.009363532312218118
2007-07-02,93.75,0.04874215506798113
2007-07-03,97.4800033569336,0.03901559834363696
2007-07-05,94.52999877929688,-0.030730031670258163
2007-07-06,96.29000091552734,0.018447249236314658
2007-07-09,119.33999633789062,0.2146120506473687
2007-07-10,114.88999938964844,-0.038001387854795274
2007-07-11,113.44999694824219,-0.012612959226520675
2007-07-12,114.55999755859375,0.009736497574911074
2007-07-13,115.97000122070312,0.012232865593459432
2007-07-16,112.05000305175781,-0.03438632001202243
2007-07-17,109.4000015258789,-0.023934323547028905
2007-07-18,109.91999816894531,0.004741907880386855
2007-07-19,111.63999938964844,0.015526591385008556
2007-07-20,110.13999938964844,-0.013527124908243149
2007-07-23,108.75,-0.01270060832394432
2007-07-24,107.16000366210938,-0.014728591118166465
2007-07-25,108.08000183105469,0.008548631742976919
2007-07-26,107.38999938964844,-0.0064046484069834415
2007-07-27,110.69000244140625,0.030266461267161357
2007-07-30,120.27999877929688,0.08308882451770115
2007-07-31,112.56999969482422,-0.06624710031575702
2007-08-01,107.5,-0.046084400088008355
2007-08-02,104.54000091552734,-0.02792106552526674
2007-08-03,100.05000305175781,-0.04389969051038181
2007-08-06,98.19999694824219,-0.01866390724861269
2007-08-07,105.31999969482422,0.06999714744704713
2007-08-08,109.9000015258789,0.042567543563320646
2007-08-09,103.0,-0.06484188706418825
2007-08-10,94.41999816894531,-0.08697609250415246
2007-08-13,95.54000091552734,0.011792121818992541
2007-08-14,91.55000305175781,-0.04265971308962773
2007-08-15,87.54000091552734,-0.044789462233710164
2007-08-16,81.87000274658203,-0.06696318528469286
2007-08-17,85.20999908447266,0.03998613015905457
2007-08-20,94.01000213623047,0.09828239521839842
2007-08-21,96.48999786376953,0.026038171578996655
2007-08-22,99.06999969482422,0.02638731401163853
2007-08-23,94.19999694824219,-0.050406518718796235
2007-08-24,97.55000305175781,0.03494494916741965
2007-08-27,95.83000183105469,-0.01778929089016389
2007-08-28,90.95999908447266,-0.05215596808587654
2007-08-29,95.79000091552734,0.05173846557533446
2007-08-30,102.48999786376953,0.06760690704771427
2007-08-31,103.73999786376953,0.012122536330931018
2007-09-04,106.9800033569336,0.03075418415108396
2007-09-05,106.5,-0.004496947332700133
2007-09-06,104.37999725341797,-0.020106925247510846
2007-09-07,99.94000244140625,-0.04346802955719054
2007-09-10,100.41999816894531,0.004791342027816694
2007-09-11,102.19000244140625,0.017472477142375223
2007-09-12,98.12999725341797,-0.0405407472857871
2007-09-13,99.9000015258789,0.017876598699387694
2007-09-14,98.33000183105469,-0.015840513514979823
2007-09-17,94.86000061035156,-0.03592706052992014
2007-09-18,101.18000030517578,0.06449898499628619
2007-09-19,100.93000030517578,-0.0024739016055509468
2007-09-20,103.0,0.020301777955229625
2007-09-21,112.55000305175781,0.0886686062377902
2007-09-24,112.80000305175781,0.0022187716511227213
2007-09-25,113.81999969482422,0.009001884375215199
2007-09-26,114.4000015258789,0.0050828417900359284
2007-09-27,110.02999877929688,-0.0389480474962539
2007-09-28,117.73999786376953,0.06772574066894385
2007-10-01,126.95999908447266,0.07539328355051605
2007-10-02,131.52999877929688,0.03536288419288543
2007-10-03,127.91999816894531,-0.027829898988253325
2007-10-04,131.83999633789062,0.03018398417260174
2007-10-05,137.02999877929688,0.038610832665579166
2007-10-08,137.3000030517578,0.001968463951039034
2007-10-09,137.22000122070312,-0.0005828488421564187
2007-10-10,135.89999389648438,-0.009666209913418784
2007-10-11,130.0,-0.04438482578969987
2007-10-12,135.72000122070312,0.04305949845472292
2007-10-15,134.9499969482422,-0.005689632060280839
2007-10-16,138.92999267578125,0.029065839591974306
2007-10-17,139.08999633789062,0.001151022847976793
2007-10-18,140.57000732421875,0.010584458157409405
2007-10-19,133.24000549316406,-0.05355358289431694
2007-10-22,136.89999389648438,0.027098633157582597
2007-10-23,150.16000366210938,0.09245072895565129
2007-10-24,148.3800048828125,-0.011924832997438246
2007-10-25,149.97000122070312,0.01065869856437391
2007-10-26,150.44000244140625,0.0031290675973363194
2007-10-29,156.1999969482422,0.037572868037509685
2007-10-30,149.75,-0.04216998087252472
2007-10-31,158.80999755859375,0.05874126675386963
2007-11-01,155.35000610351562,-0.022027828621569216
2007-11-02,146.55999755859375,-0.05824579086010579
2007-11-05,148.10000610351562,0.010452878218123402
2007-11-06,169.0,0.1320109524371968
2007-11-07,167.1199951171875,-0.01118662689216724
2007-11-08,224.42999267578125,0.29485173388675845
