Date,Close,log_returns
2012-03-30,7.340000152587891,0.0
2012-04-02,7.809999942779541,0.06206609311006642
2012-04-03,7.639999866485596,-0.022007370822309767
2012-04-04,7.449999809265137,-0.025183578913248898
2012-04-05,7.429999828338623,-0.0026881711636244287
2012-04-09,6.980000019073486,-0.062476916118976086
2012-04-10,7.070000171661377,0.012811584681860166
2012-04-11,7.130000114440918,0.008450746288091617
2012-04-12,7.300000190734863,0.023563123805584542
2012-04-13,7.099999904632568,-0.027779603667171558
2012-04-16,7.159999847412109,0.008415189046158981
2012-04-17,7.0,-0.022599810606082807
2012-04-18,7.289999961853027,0.040593391732472575
2012-04-19,7.039999961853027,-0.03489537603643888
2012-04-20,7.019999980926514,-0.0028449494306480943
2012-04-23,6.980000019073486,-0.005714295813826602
2012-04-24,6.909999847412109,-0.010079303809477828
2012-04-25,6.880000114440918,-0.004350947118287843
2012-04-26,6.860000133514404,-0.002911207378571679
2012-04-27,6.75,-0.016164956316096404
2012-04-30,7.28000020980835,0.07558838614398404
2012-05-01,7.920000076293945,0.08426032443098583
2012-05-02,8.0,0.01005032622042762
2012-05-03,8.819999694824219,0.0975802937384347
2012-05-04,8.359999656677246,-0.053563449388976246
2012-05-07,8.34000015258789,-0.0023951513627290238
2012-05-08,8.479999542236328,0.01664716115567972
2012-05-09,8.649999618530273,0.019848881020995458
2012-05-10,8.600000381469727,-0.00579702922683453
2012-05-11,8.430000305175781,-0.019965439401482297
2012-05-14,8.220000267028809,-0.025226566661579203
2012-05-15,8.399999618530273,0.021661418882859693
2012-05-16,8.319999694824219,-0.009569442282869082
2012-05-17,8.40999984741211,0.010759237687895771
2012-05-18,7.989999771118164,-0.051230724709085164
2012-05-21,8.100000381469727,0.01367337764127409
2012-05-22,7.989999771118164,-0.013673377641274097
2012-05-23,7.900000095367432,-0.01132795958734327
2012-05-24,7.849999904632568,-0.00634925189920296
2012-05-25,7.789999961853027,-0.0076726646598583555
2012-05-29,7.800000190734863,0.0012829031629920387
2012-05-30,7.010000228881836,-0.10678602445147396
2012-05-31,6.900000095367432,-0.015816308272678842
2012-06-01,5.949999809265137,-0.1481302379233221
2012-06-04,4.960000038146973,-0.18198543907350032
2012-06-05,5.329999923706055,0.07194547543593399
2012-06-06,6.690000057220459,0.2272626588295779
2012-06-07,6.599999904632568,-0.013544248110501055
2012-06-08,6.980000019073486,0.05597928492410336
2012-06-11,6.449999809265137,-0.07896881827048824
2012-06-12,7.079999923706055,0.09319379569326325
2012-06-13,7.019999980926514,-0.00851068160894847
2012-06-14,7.239999771118164,0.03085795946341237
2012-06-15,7.010000228881836,-0.03228344108685185
2012-06-18,6.949999809265137,-0.008596101564424193
2012-06-19,7.0,0.0071685169224781475
2012-06-20,6.800000190734863,-0.02898750882400805
2012-06-21,6.599999904632568,-0.029853005648536338
2012-06-22,6.610000133514404,0.0015140394796766244
2012-06-25,6.28000020980835,-0.05121366017336603
2012-06-26,5.989999771118164,-0.047278639972379397
2012-06-27,5.849999904632568,-0.023649728975060225
2012-06-28,6.289999961853027,0.07251941970600775
2012-06-29,6.21999979019165,-0.01119119162780605
2012-07-02,6.190000057220459,-0.004834777079320875
2012-07-03,6.190000057220459,0.0
2012-07-05,6.190000057220459,0.0
2012-07-06,6.239999771118164,0.008045049761033636
2012-07-09,6.199999809265137,-0.006430884414196457
2012-07-10,5.809999942779541,-0.06496870027215394
2012-07-11,5.739999771118164,-0.012121390558613868
2012-07-12,5.489999771118164,-0.04453095662583208
2012-07-13,6.039999961853027,0.09547579180024163
2012-07-16,5.670000076293945,-0.0632148744356167
