Date,Close,log_returns
2001-08-02,10.375046730041504,0.0
2001-08-03,10.375046730041504,0.0
2001-08-06,10.375046730041504,0.0
2001-08-07,10.375046730041504,0.0
2001-08-08,10.375046730041504,0.0
2001-08-09,10.375046730041504,0.0
2001-08-10,10.375046730041504,0.0
2001-08-13,10.375046730041504,0.0
2001-08-14,10.375046730041504,0.0
2001-08-15,10.342622756958008,-0.0031300817475076546
2001-08-16,10.375046730041504,0.0031300817475075154
2001-08-17,10.277778625488281,-0.009419420544906864
2001-08-20,10.30372428894043,0.002521261669200606
2001-08-21,10.310206413269043,0.0006289071828083042
2001-08-22,10.31668758392334,0.0006284194671742047
2001-08-23,10.310206413269043,-0.0006284194671741661
2001-08-24,10.277778625488281,-0.0031501688520088316
2001-08-27,10.368562698364258,0.008794261079694138
2001-08-28,10.537156105041504,0.016129276707635747
2001-08-29,10.679817199707031,0.013448029803838284
2001-08-30,10.867862701416016,0.017454340942114753
2001-08-31,11.83403491973877,0.08516963685236575
2001-09-04,11.717315673828125,-0.009911975201376613
2001-09-05,11.801612854003906,0.007168484827745699
2001-09-06,11.671927452087402,-0.01104960902406105
2001-09-07,11.671927452087402,0.0
2001-09-10,11.347702980041504,-0.028171252817445775
2001-09-17,11.023488998413086,-0.028986983190356058
2001-09-18,11.042938232421875,0.0017627900377127762
2001-09-19,11.282866477966309,0.02149418449391531
2001-09-20,10.89379596710205,-0.035091884311776435
2001-09-21,10.699268341064453,-0.018018090071987927
2001-09-24,11.088332176208496,0.03571804038045623
2001-09-25,11.315284729003906,0.020261042451961274
2001-09-26,11.444972038269043,0.011396067639566212
2001-09-27,11.023488998413086,-0.03752215061984731
2001-09-28,11.023488998413086,0.0
2001-10-01,11.023488998413086,0.0
2001-10-02,10.699268341064453,-0.029852999852136363
2001-10-03,11.996146202087402,0.11441008859218556
2001-10-04,11.185595512390137,-0.06995861280207305
2001-10-05,10.375046730041504,-0.07522326537322417
2001-10-08,10.342622756958008,-0.0031300817475076546
2001-10-09,11.218015670776367,0.08124753955706573
2001-10-10,10.666840553283691,-0.05038111214747368
2001-10-11,10.439889907836914,-0.02150587869654669
2001-10-12,10.537156105041504,0.009273650276885204
2001-10-15,10.375046730041504,-0.015504117242422852
2001-10-16,10.342622756958008,-0.0031300817475076546
2001-10-17,10.569576263427734,0.021706222012432073
2001-10-18,10.764113426208496,0.018238059889096266
2001-10-19,10.770594596862793,0.0006019279056897425
2001-10-22,11.671927452087402,0.08036689738333928
2001-10-23,11.438486099243164,-0.020202952437557358
2001-10-24,11.05590534210205,-0.03401893790056624
2001-10-25,11.444972038269043,0.03458580495016911
2001-10-26,11.347702980041504,-0.008535167429491161
2001-10-29,11.477396011352539,0.01136419404999113
2001-10-30,11.412550926208496,-0.005665828653090375
2001-10-31,11.425517082214355,0.0011354863637514298
2001-11-01,12.060992240905762,0.05412726868666644
2001-11-02,11.866463661193848,-0.0162602214391478
2001-11-05,11.801612854003906,-0.005480037166664176
2001-11-06,12.287946701049805,0.04038263424212338
2001-11-07,12.125835418701172,-0.013280503954786036
2001-11-08,12.352789878845215,0.018543603721787438
2001-11-09,12.223099708557129,-0.01055435846764083
2001-11-12,12.320367813110352,0.00792623240437984
2001-11-13,11.736775398254395,-0.048526703899252704
2001-11-14,11.671927452087402,-0.005540513070672056
2001-11-15,12.028566360473633,0.030097755204528086
2001-11-16,11.93779182434082,-0.007575199328453571
2001-11-19,12.060992240905762,0.010267311753798494
2001-11-20,12.320367813110352,0.021277349340051665
2001-11-21,12.320367813110352,0.0
2001-11-23,12.255522727966309,-0.005277142288753633
2001-11-26,12.482479095458984,0.01834931835212732
2001-11-27,12.352789878845215,-0.010444050000112719
2001-11-28,12.352789878845215,0.0
2001-11-29,12.450056076049805,0.007843188317719208
2001-11-30,12.547323226928711,0.007782227136626665
2001-12-03,12.903963088989258,0.028027126249524144
2001-12-04,12.955840110778809,0.0040121799056257205
2001-12-05,12.968806266784668,0.0010002957724609717
2001-12-06,13.714520454406738,0.055908202667998896
2001-12-07,15.400450706481934,0.11594161691279847
2001-12-10,15.238348007202148,-0.01058162974058301
2001-12-11,14.752015113830566,-0.03243545456413803
2001-12-12,14.946552276611328,0.013100964950169339
2001-12-13,15.562568664550781,0.04038793010371986
2001-12-14,15.659834861755371,0.006230558885543885
2001-12-17,15.205928802490234,-0.029413740683882042
2001-12-18,14.784443855285645,-0.028109867469214483
2001-12-19,14.946552276611328,0.01090511916383277
2001-12-20,14.589905738830566,-0.02415075444721652
2001-12-21,14.589905738830566,0.0
2001-12-24,14.525068283081055,-0.0044538980445951925
2001-12-26,14.525068283081055,0.0
2001-12-27,14.85576343536377,0.0225118962793305
2001-12-28,14.901158332824707,0.0030510503088531514
2001-12-31,15.095686912536621,0.012970117700287657
2002-01-02,14.972488403320312,-0.008194657463876319
2002-01-03,15.562568664550781,0.03865417577093653
2002-01-04,15.368033409118652,-0.012578986990701884
2002-01-07,14.654753684997559,-0.04752483295722724
2002-01-08,14.460224151611328,-0.013363048342202479
2002-01-09,13.682086944580078,-0.05531426311750182
2002-01-10,14.298110008239746,0.04403990628750911
2002-01-11,14.427802085876465,0.009029684308465341
2002-01-14,14.421306610107422,-0.00045030686717244245
2002-01-15,14.693657875061035,0.01870922490193092
2002-01-16,14.654753684997559,-0.0026511971710285833
2002-01-17,14.946552276611328,0.019715889844209248
2002-01-18,14.388890266418457,-0.03802425675242859
2002-01-22,14.330533981323242,-0.004063895216409675
2002-01-23,13.876626014709473,-0.032186661307015786
2002-01-24,13.909051895141602,0.0023340006500824637
2002-01-25,13.163348197937012,-0.05510352779273463
2002-01-28,13.390294075012207,0.017093805875176355
2002-01-29,13.357871055603027,-0.0024243184630340395
2002-01-30,12.060992240905762,-0.1021293400051515
2002-01-31,12.547323226928711,0.039530890857658416
2002-02-01,12.644590377807617,0.007722131454712115
2002-02-04,12.482479095458984,-0.012903496908945244
2002-02-05,12.385213851928711,-0.007822658880306784
2002-02-06,12.381950378417969,-0.0002635322719450577
2002-02-07,12.414533615112305,0.0026280544819425873
2002-02-08,12.805547714233398,0.031010640189785613
2002-02-11,13.092283248901367,0.02214449946798161
2002-02-12,13.098803520202637,0.0004979000293842251
2002-02-13,13.079256057739258,-0.001493423608290066
2002-02-14,13.033635139465332,-0.003494133556085557
2002-02-15,12.93588638305664,-0.007527995303863853
2002-02-19,12.870718002319336,-0.0050505303440581744
2002-02-20,13.001054763793945,0.010075680958775708
2002-02-21,13.020605087280273,0.0015026195313226165
2002-02-22,12.772958755493164,-0.019202770360918584
2002-02-25,13.033635139465332,0.02020299551874217
2002-02-26,12.968462944030762,-0.005012851785999936
2002-02-27,13.001054763793945,0.0025100070968537428
2002-02-28,12.805547714233398,-0.015151997643844112
2002-03-01,12.544872283935547,-0.020566493071137146
2002-03-04,12.838130950927734,0.02310772396508202
2002-03-05,12.838130950927734,0.0
2002-03-06,12.759931564331055,-0.006109808491451848
2002-03-07,12.799026489257812,0.003059197901147757
2002-03-08,12.968462944030762,0.013151370243349487
2002-03-11,12.61004638671875,-0.028026654213638886
2002-03-12,12.394990921020508,-0.017201395520411594
2002-03-13,12.512290954589844,0.00941900456012124
2002-03-14,12.740381240844727,0.0180651368334787
2002-03-15,13.359474182128906,0.04744923529951736
2002-03-18,13.717905044555664,0.026476107384501193
2002-03-19,14.011159896850586,0.02115223046744378
2002-03-20,14.108907699584961,0.006952202095779507
2002-03-21,13.131388664245605,-0.0718009042347965
2002-03-22,13.365994453430176,0.017708308690932758
2002-03-25,13.235658645629883,-0.009799154229561936
2002-03-26,13.359474182128906,0.009311209825701255
2002-03-27,13.717905044555664,0.026476107384501193
2002-03-28,14.108907699584961,0.028104432563223015
2002-04-01,13.959023475646973,-0.010680206370331185
2002-04-02,14.323962211608887,0.02580767072920324
2002-04-03,14.219696044921875,-0.007305765050143016
2002-04-04,14.323962211608887,0.007305765050143033
