Date,Close,log_returns
2000-06-29,2.90625,0.010810916104215676
2000-06-30,2.84375,-0.021739986636405875
2000-07-03,2.84375,0.0
2000-07-05,2.90625,0.02173998663640582
2000-07-06,2.9375,0.01069528911674795
2000-07-07,2.875,-0.02150620522096362
2000-07-10,2.925781011581421,0.01750878329947967
2000-07-11,2.90625,-0.006697867195264125
2000-07-12,2.9375,0.01069528911674795
2000-07-13,2.96875,0.010582109330537008
2000-07-14,2.90625,-0.02127739844728485
2000-07-17,3.0,0.03174869831458027
2000-07-18,3.0,0.0
2000-07-19,3.0,0.0
2000-07-20,2.828125,-0.05899834076195576
2000-07-21,2.9375,0.03794493156412347
2000-07-24,2.875,-0.02150620522096362
2000-07-25,2.625,-0.09097177820572676
2000-07-26,2.6875,0.023530497410194036
2000-07-27,2.59375,-0.03550668845690976
2000-07-28,2.46875,-0.049392755329576474
2000-07-31,2.515625,0.018809331957496293
2000-08-01,2.484375,-0.012500162764231494
2000-08-02,2.515625,0.012500162764231468
2000-08-03,2.46875,-0.018809331957496227
2000-08-04,2.421875,-0.01916991610772017
2000-08-07,2.34375,-0.03278982282299084
2000-08-08,2.5,0.06453852113757116
2000-08-09,2.53125,0.01242251999855711
2000-08-10,2.53125,0.0
2000-08-11,2.46875,-0.02500130220541727
2000-08-14,2.46875,0.0
2000-08-15,2.5625,0.0372713947972316
2000-08-16,2.625,0.024097551579060524
2000-08-17,2.578125,-0.018018505502678365
2000-08-18,2.46875,-0.04335044087361386
2000-08-21,2.5,0.012578782206860185
2000-08-22,2.46875,-0.012578782206860073
2000-08-23,2.5,0.012578782206860185
2000-08-24,2.46875,-0.012578782206860073
2000-08-25,2.5,0.012578782206860185
2000-08-28,2.5625,0.024692612590371414
2000-08-29,2.59375,0.01212136053234482
2000-08-30,2.578125,-0.006042314455962586
2000-08-31,2.640625,0.023953241022492796
2000-09-01,2.765625,0.04625101765075569
2000-09-05,2.8125,0.01680711831638119
2000-09-06,2.75,-0.02247285585205863
2000-09-07,2.8125,0.022472855852058576
2000-09-08,2.84375,0.011049836186584935
2000-09-11,2.828125,-0.0055096558109695845
2000-09-12,2.84375,0.0055096558109697
2000-09-13,2.875,0.01092907053219023
2000-09-14,3.0,0.0425596144187959
2000-09-15,2.921875,-0.026386755173194887
2000-09-18,2.859375,-0.021622464013165657
2000-09-19,2.84375,-0.005479465764625596
2000-09-20,2.9375,0.032435275753153955
2000-09-21,2.984375,0.015831465216680662
2000-09-22,3.09375,0.03599360264790545
2000-09-25,3.0625,-0.010152371464017962
2000-09-26,3.109375,0.015190165493975238
2000-09-27,3.078125,-0.010101095986503933
2000-09-28,3.0,-0.025708356710206923
2000-09-29,3.0,0.0
2000-10-02,3.0,0.0
2000-10-03,2.96875,-0.010471299867295366
2000-10-04,2.96875,0.0
2000-10-05,3.03125,0.020834086902842053
2000-10-06,2.96875,-0.020834086902842025
2000-10-09,3.015625,0.015666116744399456
2000-10-10,3.0,-0.005194816877104023
2000-10-11,3.0,0.0
2000-10-12,3.0,0.0
2000-10-13,3.0,0.0
2000-10-16,2.972656011581421,-0.009156455489874201
2000-10-17,3.0,0.009156455489874198
2000-10-18,2.96875,-0.010471299867295366
2000-10-19,3.0,0.010471299867295437
2000-10-20,2.96875,-0.010471299867295366
2000-10-23,2.8125,-0.05406722127027582
2000-10-24,2.875,0.021978906718775167
2000-10-25,2.75,-0.04445176257083381
2000-10-26,2.8125,0.022472855852058576
2000-10-27,2.890625,0.027398974188114347
2000-10-30,2.875,-0.005420067469339145
2000-10-31,2.90625,0.010810916104215676
2000-11-01,2.90625,0.0
2000-11-02,2.90625,0.0
2000-11-03,2.90625,0.0
2000-11-06,2.9375,0.01069528911674795
2000-11-07,2.8125,-0.04348511193973878
2000-11-08,2.875,0.021978906718775167
2000-11-09,2.75,-0.04445176257083381
2000-11-10,2.5,-0.0953101798043249
2000-11-13,2.5625,0.024692612590371414
2000-11-14,2.53125,-0.01227009259181436
2000-11-15,2.5625,0.012270092591814401
2000-11-16,2.5625,0.0
2000-11-17,2.609375,0.0181273845925567
2000-11-20,2.65625,0.017804624633506686
2000-11-21,2.515625,-0.054394072065798806
2000-11-22,2.5625,0.018462062839735352
2000-11-24,2.5625,0.0
2000-11-27,2.5,-0.02469261259037152
2000-11-28,2.5,0.0
2000-11-29,2.546875,0.018576385572935457
2000-11-30,2.53125,-0.0061538655743782235
2000-12-01,2.546875,0.006153865574378286
2000-12-04,2.515625,-0.012345835822299379
2000-12-05,2.515625,0.0
2000-12-06,2.359375,-0.06412452816953867
2000-12-07,2.421875,0.026145280104322207
2000-12-08,2.53125,0.04417121831313746
2000-12-11,2.546875,0.006153865574378286
2000-12-12,2.515625,-0.012345835822299379
2000-12-13,2.46875,-0.018809331957496227
2000-12-14,2.5,0.012578782206860185
2000-12-15,2.515625,0.006230549750636163
2000-12-18,2.546875,0.012345835822299362
2000-12-19,2.523437976837158,-0.00924486918073689
2000-12-20,2.4375,-0.034649324376488336
2000-12-21,2.421875,-0.0064308903302904025
2000-12-22,2.5,0.03174869831458027
2000-12-26,2.5625,0.024692612590371414
2000-12-27,2.5,-0.02469261259037152
2000-12-28,2.578125,0.030771658666753687
2000-12-29,2.8125,0.0870113769896297
2001-01-02,2.9375,0.04348511193973889
2001-01-03,2.984375,0.015831465216680662
2001-01-04,3.015625,0.01041676085825558
2001-01-05,3.015625,0.0
2001-01-08,2.546875,-0.16893998809812322
2001-01-09,2.53125,-0.0061538655743782235
2001-01-10,2.546875,0.006153865574378286
2001-01-11,2.65625,0.042048236243499404
2001-01-12,2.609375,-0.017804624633506707
2001-01-16,2.828125,0.08050321884907063
2001-01-17,2.984375,0.0537763967808042
2001-01-18,2.9375,-0.015831465216680628
2001-01-19,2.75,-0.0659579677917974
2001-01-22,2.699218988418579,-0.01863844406164093
2001-01-23,2.625,-0.02788157157325198
2001-01-24,2.65625,0.011834457647002798
2001-01-25,2.6875,0.011696039763191236
2001-01-26,2.6875,0.0
2001-01-29,2.6875,0.0
2001-01-30,2.65625,-0.011696039763191298
2001-01-31,2.65625,0.0
2001-02-01,2.65625,0.0
2001-02-02,2.859375,0.07368771579115913
2001-02-05,2.859375,0.0
2001-02-06,3.15625,0.09878154455978372
2001-02-07,3.40625,0.07622736538788431
2001-02-08,3.34375,-0.018519047767237527
2001-02-09,3.265625,-0.023641763057040424
2001-02-12,3.140625,-0.03902934390573523
2001-02-13,3.15625,0.004962789342129097
2001-02-14,3.171875,0.004938281640582577
2001-02-15,3.15625,-0.004938281640582566
2001-02-16,3.0,-0.05077232537342326
2001-02-20,3.078125,0.02570835671020703
2001-02-21,2.875,-0.06826797112900286
2001-02-22,2.84375,-0.010929070532190317
2001-02-23,2.671875,-0.062343130574135514
2001-02-26,2.5625,-0.04179712867846148
2001-02-27,2.703125,0.05342516667358057
2001-02-28,2.75,0.01719240054037277
2001-03-01,2.8125,0.022472855852058576
2001-03-02,2.96875,0.05406722127027579
2001-03-05,3.03125,0.020834086902842053
2001-03-06,3.0,-0.010362787035546547
2001-03-07,3.09375,0.030771658666753687
2001-03-08,3.0,-0.03077165866675366
2001-03-09,2.9375,-0.02105340919783238
2001-03-12,3.25,0.10109611687136881
2001-03-13,3.34375,0.02843793532053341
2001-03-14,3.28125,-0.018868484304382805
2001-03-15,3.265625,-0.00477327875265766
2001-03-16,3.3125,0.014252022707201413
2001-03-19,3.5,0.05505977718302739
2001-03-20,3.15625,-0.10337835445383507
2001-03-21,3.09375,-0.020000666706669543
2001-03-22,3.109375,0.005037794029957081
2001-03-23,3.015625,-0.030614635819606863
2001-03-26,3.15625,0.045577508496319155
2001-03-27,3.1875,0.00985229644301164
2001-03-28,3.125,-0.019802627296179754
2001-03-29,3.140625,0.004987541511038968
2001-03-30,3.15625,0.004962789342129097
2001-04-02,3.15625,0.0
2001-04-03,3.0625,-0.030153038170687558
2001-04-04,2.953125,-0.03636764417087483
2001-04-05,3.0,0.015748356968139112
2001-04-06,3.0,0.0
2001-04-09,2.947499990463257,-0.017654938474257066
2001-04-10,2.924999952316284,-0.007662885812157996
2001-04-11,3.1549999713897705,0.07569402254326325
2001-04-12,3.200000047683716,0.01416233778188409
2001-04-16,3.0,-0.06453853603873223
2001-04-17,3.0199999809265137,0.0066445364029446095
2001-04-18,3.1875,0.05398008541349021
2001-04-19,3.327500104904175,0.04298439232900827
2001-04-20,3.387500047683716,0.01787089746864002
2001-04-23,3.25,-0.041437203940546764
2001-04-24,3.259999990463257,0.0030721961115887132
2001-04-25,3.4725000858306885,0.0631476279103875
2001-04-26,3.375,-0.028479496039129193
2001-04-27,3.369999885559082,-0.001482613918952713
2001-04-30,3.309999942779541,-0.017964538303716717
2001-05-01,3.4000000953674316,0.02682728756953623
2001-05-02,3.375,-0.007380135346866717
2001-05-03,3.5,0.03636764417087479
2001-05-04,3.7125000953674316,0.05894256132164669
2001-05-07,3.690000057220459,-0.006079056257679608
2001-05-08,3.6875,-0.0006777518933968997
2001-05-09,3.7899999618530273,0.02741728736323238
2001-05-10,3.75,-0.010610169046851185
2001-05-11,3.7750000953674316,0.006644567981564161
2001-05-14,3.744999885559082,-0.00797882155302369
2001-05-15,3.4625000953674316,-0.07843068735446268
2001-05-16,3.424999952316284,-0.0108894412644613
2001-05-17,3.362499952316284,-0.018416727045009042
2001-05-18,3.5250000953674316,0.047195732571895396
2001-05-21,4.057499885559082,0.14068652888300104
2001-05-22,3.8324999809265137,-0.05704966541476504
2001-05-23,3.8499999046325684,0.004555796741872932
2001-05-24,4.132500171661377,0.07080946872346351
2001-05-25,4.074999809265137,-0.014011892365670953
2001-05-29,3.7799999713897705,-0.07514669782407096
2001-05-30,3.694999933242798,-0.022743465729389383
2001-05-31,4.007500171661377,0.08118711200333553
2001-06-01,4.002500057220459,-0.0012484681516864167
2001-06-04,3.8399999141693115,-0.04144683593701879
2001-06-05,3.7249999046325684,-0.030405518018365975
2001-06-06,3.7225000858306885,-0.0006713175962304912
2001-06-07,3.625,-0.026541220326658843
2001-06-08,3.75,0.033901551675681416
2001-06-11,3.875,0.03278982282299097
2001-06-12,4.0,0.03174869831458027
2001-06-13,4.0625,0.015504186535965254
2001-06-14,3.9549999237060547,-0.026817965726743324
2001-06-15,3.8375000953674316,-0.030159444164349337
2001-06-18,3.75,-0.02306529778244374
2001-06-19,3.984999895095825,0.060781445935097066
2001-06-20,3.862499952316284,-0.031222656038851264
2001-06-21,3.8575000762939453,-0.0012953048453060597
2001-06-22,3.950000047683716,0.02369626595159808
2001-06-25,3.8499999046325684,-0.025642467455926174
2001-06-26,3.8975000381469727,0.012262208208412543
2001-06-27,3.947499990463257,0.012747132994422195
2001-06-28,4.037499904632568,0.022543200196592415
2001-06-29,4.679999828338623,0.14767240832141518
2001-07-02,4.022500038146973,-0.15139446388197314
2001-07-03,4.0,-0.005609248247909652
2001-07-05,4.164999961853027,0.04042190533997834
2001-07-06,4.03000020980835,-0.03294983843965345
2001-07-09,4.207499980926514,0.043102214529397255
2001-07-10,3.9749999046325684,-0.05684391843512447
2001-07-11,3.952500104904175,-0.00567640747177789
2001-07-12,4.014999866485596,0.01568899750211512
2001-07-13,4.25,0.05688166879149999
2001-07-16,4.050000190734863,-0.04820205472285078
2001-07-17,4.072500228881836,0.005540189482388325
2001-07-18,4.125,0.012808902090781404
2001-07-19,4.235000133514404,0.02631733984379654
2001-07-20,4.197500228881836,-0.00889419513275116
2001-07-23,4.387499809265137,0.04427038082195999
2001-07-24,4.300000190734863,-0.020144478263189002
2001-07-25,4.364999771118164,0.015003069799402276
2001-07-26,4.625,0.057858234108525676
2001-07-27,4.762499809265137,0.02929632943911494
2001-07-30,4.650000095367432,-0.023905460295113586
2001-07-31,4.735000133514404,0.018114514726991233
2001-08-01,4.787499904632568,0.011026579751293038
2001-08-02,4.78000020980835,-0.001567744190350177
2001-08-03,4.747499942779541,-0.006822438744775916
2001-08-06,4.762499809265137,0.003154548751955607
2001-08-07,4.722499847412109,-0.00843441232080548
2001-08-08,4.552499771118164,-0.03666180573914915
2001-08-09,4.4375,-0.025585327542014553
2001-08-10,4.704999923706055,0.058534602020304805
2001-08-13,4.6875,-0.0037263655253097967
2001-08-14,4.787499904632568,0.021108943290144903
2001-08-15,4.650000095367432,-0.029141094478284175
2001-08-16,4.712500095367432,0.013351332902860004
2001-08-17,4.672500133514404,-0.008524284089157915
2001-08-20,4.675000190734863,0.000534914617458874
2001-08-21,4.642499923706055,-0.006976205728633309
2001-08-22,4.65749979019165,0.003225780635269945
2001-08-23,4.650000095367432,-0.0016115383377976159
2001-08-24,4.684999942779541,0.0074986633684504
2001-08-27,4.744999885559082,0.012725504466838218
2001-08-28,4.699999809265137,-0.00952893980955218
2001-08-29,4.75,0.010582149912423598
2001-08-30,4.677499771118164,-0.01538088781295782
2001-08-31,4.699999809265137,0.004798737900534277
2001-09-04,4.710000038146973,0.0021254479933449275
2001-09-05,4.722499847412109,0.0026503719552265523
2001-09-06,4.732500076293945,0.002115332139920256
2001-09-07,4.730000019073486,-0.0005284136863269546
2001-09-10,4.724999904632568,-0.001057665774168716
2001-09-17,4.454999923706055,-0.05884049696481473
2001-09-18,4.480000019073486,0.005596006887060624
2001-09-19,4.224999904632568,-0.05860381244740463
2001-09-20,3.875,-0.08647357543165343
2001-09-21,3.6624999046325684,-0.05639971450101419
2001-09-24,3.9725000858306885,0.08124969273065247
2001-09-25,3.984999895095825,0.003141644882467862
2001-09-26,3.8499999046325684,-0.03446416238848543
2001-09-27,3.802500009536743,-0.012414375869600935
2001-09-28,4.462500095367432,0.16005042081728013
2001-10-01,4.199999809265137,-0.06062468860035137
2001-10-02,4.224999904632568,0.0059347583607047855
2001-10-03,4.454999923706055,0.053007805560343936
2001-10-04,4.762499809265137,0.06674565660619573
2001-10-05,4.760000228881836,-0.0005249840757566467
2001-10-08,4.974999904632568,0.044177635113476034
2001-10-09,4.712500095367432,-0.05420677842997321
2001-10-10,4.699999809265137,-0.0026561048771234223
2001-10-11,4.637499809265137,-0.013387081329385125
2001-10-12,4.675000190734863,0.00805381673480943
2001-10-15,4.697500228881836,0.004801297490111466
2001-10-16,4.744999885559082,0.010060906914016156
2001-10-17,4.599999904632568,-0.03103512518067974
2001-10-18,4.625,0.005420088201389766
2001-10-19,4.445000171661377,-0.03969646337953896
2001-10-22,4.487500190734863,0.009515888733137513
2001-10-23,4.695000171661377,0.04520235290483219
2001-10-24,4.724999904632568,0.006369391539303306
2001-10-25,4.724999904632568,0.0
2001-10-26,5.25,0.10536053584140995
2001-10-29,5.324999809265137,0.014184599173202018
2001-10-30,5.387499809265137,0.011668744249908231
2001-10-31,5.247499942779541,-0.02632965821831926
2001-11-01,5.434999942779541,0.035107748236706045
2001-11-02,5.375,-0.011100936031302891
2001-11-05,5.125,-0.04762804898925459
2001-11-06,5.315000057220459,0.036402497535283004
2001-11-07,5.557499885559082,0.04461532370430159
2001-11-08,5.175000190734863,-0.07130897025564592
2001-11-09,5.552499771118164,0.07040885955663183
2001-11-12,5.5625,0.0017994119273161873
2001-11-13,5.934999942779541,0.0648193709280834
2001-11-14,6.0625,0.021255237843159566
2001-11-15,5.6875,-0.06385147198653278
2001-11-16,5.409999847412109,-0.050021719623464724
2001-11-19,5.587500095367432,0.03228291235407983
2001-11-20,5.349999904632568,-0.04343543392545694
2001-11-21,5.3125,-0.007034008831691697
2001-11-23,5.375,0.011696039763191236
2001-11-26,5.672500133514404,0.053871387195269065
2001-11-27,5.699999809265137,0.004836180169251771
2001-11-28,5.775000095367432,0.01307213154345089
2001-11-29,6.537499904632568,0.12401654188159063
2001-11-30,6.25,-0.04497335105497863
2001-12-03,6.262499809265137,0.001997972206007903
2001-12-04,6.40500020980835,0.022499532151342302
2001-12-05,6.385000228881836,-0.0031274427743555387
2001-12-06,6.112500190734863,-0.043615639326247194
2001-12-07,6.425000190734863,0.0498607744625856
2001-12-10,6.639999866485596,0.03291528291310821
2001-12-11,6.837500095367432,0.02931023831505313
2001-12-12,6.75,-0.012879676811365825
2001-12-13,6.900000095367432,0.021978920540141948
2001-12-14,6.574999809265137,-0.04824687636985741
2001-12-17,6.639999866485596,0.009837394326028122
2001-12-18,6.512499809265137,-0.019388565588769363
2001-12-19,6.8125,0.04503578219738056
2001-12-20,6.570000171661377,-0.036245301364780234
2001-12-21,6.732500076293945,0.024432698411221077
2001-12-24,6.78249979019165,0.007399177581367856
2001-12-26,6.932499885559082,0.021874747382738893
2001-12-27,6.860000133514404,-0.010513020799375298
2001-12-28,6.632500171661377,-0.033725628288926494
2001-12-31,6.162499904632568,-0.07349930901824533
2002-01-02,6.019999980926514,-0.02339526774098657
2002-01-03,6.264999866485596,0.03989131088449698
2002-01-04,6.28249979019165,0.002789390003057781
2002-01-07,6.25,-0.005186493291621115
2002-01-08,6.547500133514404,0.04650185404308116
2002-01-09,6.625,0.011767054080894707
2002-01-10,6.820000171661377,0.02900912515337428
2002-01-11,6.307499885559082,-0.0781201136362102
2002-01-14,6.577499866485596,0.041915330244205344
2002-01-15,6.559999942779541,-0.002664119400288701
2002-01-16,6.385000228881836,-0.02703906890206192
2002-01-17,6.349999904632568,-0.00549672744519776
2002-01-18,6.302499771118164,-0.007508454122208883
2002-01-22,6.302499771118164,0.0
2002-01-23,6.122499942779541,-0.028975843265642915
2002-01-24,6.235000133514404,0.01820810004744178
2002-01-25,6.119999885559082,-0.018616522720958994
2002-01-28,5.809999942779541,-0.05198151680953436
2002-01-29,5.474999904632568,-0.05938830273134838
2002-01-30,5.747499942779541,0.04857270941563132
2002-01-31,5.610000133514404,-0.024214224365522997
2002-02-01,6.102499961853027,0.08414777369997409
2002-02-04,5.547500133514404,-0.09535111714183565
2002-02-05,5.787499904632568,0.042353003042076176
2002-02-06,5.625,-0.02847945484369456
2002-02-07,5.707499980926514,0.01456014798950108
2002-02-08,6.147500038146973,0.07426440523350779
2002-02-11,6.125,-0.003666744882702186
2002-02-12,6.137499809265137,0.002038705612884375
2002-02-13,6.28249979019165,0.02335049499625621
2002-02-14,6.027500152587891,-0.041435600651455795
2002-02-15,6.042500019073486,0.0024854803635811266
2002-02-19,6.019999980926514,-0.003730580599680041
2002-02-20,5.792500019073486,-0.03852327553519216
2002-02-21,6.162499904632568,0.06191854327617872
2002-02-22,5.989999771118164,-0.028391149976662877
2002-02-25,5.715000152587891,-0.04699704997038317
2002-02-26,5.547500133514404,-0.02974692405421473
2002-02-27,5.787499904632568,0.042353003042076176
2002-02-28,5.637499809265137,-0.026259731938617435
2002-03-01,5.912499904632568,0.0476280666926921
2002-03-04,6.127500057220459,0.035718108070181574
2002-03-05,5.997499942779541,-0.021444139567440627
2002-03-06,6.025000095367432,0.004574789014343787
2002-03-07,6.125,0.016461261225452765
2002-03-08,6.150000095367432,0.004073340894535194
2002-03-11,6.025000095367432,-0.020534602119987963
2002-03-12,5.947500228881836,-0.012946493526657894
2002-03-13,5.977499961853027,0.005031412289902272
2002-03-14,6.110000133514404,0.0219243810667061
2002-03-15,6.3125,0.0326049995661899
2002-03-18,6.264999866485596,-0.007553227564604681
2002-03-19,6.252500057220459,-0.0019971741156236665
2002-03-20,6.46999979019165,0.0341946831636841
2002-03-21,6.502500057220459,0.0050106510554985065
2002-03-22,6.337500095367432,-0.025702343175015636
2002-03-25,6.235000133514404,-0.016305783419719746
2002-03-26,6.389999866485596,0.024555646949473077
2002-03-27,6.360000133514404,-0.004705849150308773
2002-03-28,6.775000095367432,0.06321098249727677
2002-04-01,6.724999904632568,-0.007407469535266164
2002-04-02,6.40749979019165,-0.04836276479496598
2002-04-03,6.142499923706055,-0.04223733351937571
2002-04-04,6.292500019073486,0.024126638065949557
2002-04-05,6.272500038146973,-0.0031834457184178816
2002-04-08,6.337500095367432,0.01030937862535477
2002-04-09,6.452499866485596,0.017983247953327158
2002-04-10,6.247499942779541,-0.03228625735071085
2002-04-11,6.079999923706055,-0.02717669113830404
2002-04-12,6.442500114440918,0.05791199787808684
2002-04-15,6.630000114440918,0.028688140151028618
2002-04-16,6.625,-0.0007544495865586531
2002-04-17,6.537499904632568,-0.013295557068997163
2002-04-18,6.539999961853027,0.00038234483294810796
2002-04-19,6.739999771118164,0.030122731329248746
2002-04-22,6.324999809265137,-0.06354988650761187
2002-04-23,6.239999771118164,-0.013529858756319603
2002-04-24,6.492499828338623,0.03966749241326173
2002-04-25,6.502500057220459,0.0015390890256166611
2002-04-26,6.412499904632568,-0.01393753151565877
2002-04-29,6.40500020980835,-0.0011702275191134667
2002-04-30,6.375,-0.004694877061170422
2002-05-01,6.264999866485596,-0.017405524007616333
2002-05-02,6.324999809265137,0.009531437421000316
2002-05-03,6.21750020980835,-0.017142074017642846
2002-05-06,6.262499809265137,0.007211505514086981
2002-05-07,6.137499809265137,-0.020161973910642898
2002-05-08,6.422500133514404,0.04539000874676721
2002-05-09,6.375,-0.007423379745952451
2002-05-10,6.297500133514404,-0.012231340598686139
2002-05-13,6.440000057220459,0.022375798555622946
2002-05-14,6.75,0.04701395588301182
2002-05-15,6.747499942779541,-0.0003704474546616575
2002-05-16,6.6875,-0.008931945207651872
2002-05-17,6.862500190734863,0.02583172240731077
2002-05-20,7.28000020980835,0.0590590563989868
2002-05-21,7.119999885559082,-0.022223181677700817
2002-05-22,6.925000190734863,-0.02776962973437927
2002-05-23,6.929999828338623,0.0007217088147076654
2002-05-24,6.664999961853027,-0.0389898405238549
2002-05-28,6.630000114440918,-0.005265126448350643
2002-05-29,6.599999904632568,-0.004535186876075657
2002-05-30,6.625,0.003780737289517065
2002-05-31,6.699999809265137,0.011257126056744036
2002-06-03,6.635000228881836,-0.009748795648727692
2002-06-04,6.307499885559082,-0.05061931889085214
2002-06-05,6.602499961853027,0.04570897602204431
2002-06-06,6.25,-0.054866895663184284
2002-06-07,6.267499923706055,0.0027960751290542016
2002-06-10,6.237500190734863,-0.00479804722099212
2002-06-11,6.050000190734863,-0.030521188087198878
2002-06-12,5.862500190734863,-0.03148213726204454
2002-06-13,5.889999866485596,0.0046798086883859495
2002-06-14,5.769999980926514,-0.02058389778113679
2002-06-17,5.900000095367432,0.02228028986126703
2002-06-18,5.565000057220459,-0.058455372065934166
2002-06-19,5.635000228881836,0.012500193099922487
2002-06-20,5.630000114440918,-0.000887725631050909
2002-06-21,5.28000020980835,-0.06418332502398331
2002-06-24,4.815000057220459,-0.0921900803207183
2002-06-25,4.75,-0.013591439087331037
2002-06-26,4.590000152587891,-0.03426456073054745
2002-06-27,4.994999885559082,0.08455733187341948
2002-06-28,5.025000095367432,0.005988083734310781
2002-07-01,4.497499942779541,-0.11090379880390733
2002-07-02,4.425000190734863,-0.016251352556009502
2002-07-03,4.599999904632568,0.038785961199182914
