Date,Close,log_returns
2017-05-12,21.031574249267578,
2017-05-15,21.948589324951172,0.042678025575183264
2017-05-16,22.028331756591797,0.003626562163828475
2017-05-17,22.028331756591797,0.0
2017-05-18,22.427032470703125,0.017937606019129092
2017-05-19,22.646320343017578,0.009730343486614864
2017-05-22,22.81576919555664,0.007454546808181332
2017-05-23,23.37395477294922,0.024170430301526307
2017-05-24,23.27427864074707,-0.004273528775132697
2017-05-25,22.437000274658203,-0.036637435685143556
2017-05-26,22.9553165435791,0.02283817323140376
2017-05-30,22.875574111938477,-0.0034798587140498975
2017-05-31,22.855642318725586,-0.0008716931685037084
2017-06-01,22.855642318725586,0.0
2017-06-02,22.576547622680664,-0.01228636379997854
2017-06-05,22.55661392211914,-0.0008833284075556493
2017-06-06,22.217714309692383,-0.015138410690362713
2017-06-07,21.689434051513672,-0.024064680671181275
2017-06-08,21.579790115356445,-0.005067998003124111
2017-06-09,22.41706657409668,0.03806533549577271
2017-06-12,22.9553165435791,0.02372699795898347
2017-06-13,23.4138240814209,0.019777053286100663
2017-06-14,23.17460060119629,-0.01026974336987793
2017-06-15,22.915443420410156,-0.011245808831125621
2017-06-16,23.842426300048828,0.03965554291395243
2017-06-19,23.842426300048828,0.0
2017-06-20,22.54664421081543,-0.05588037195973936
2017-06-21,20.652803421020508,-0.0877351703098314
2017-06-22,20.991703033447266,0.01627619692816674
2017-06-23,20.403614044189453,-0.028415221819738545
2017-06-26,20.433521270751953,0.0014647076333187898
2017-06-27,21.220956802368164,0.037812469997524675
2017-06-28,21.201025009155273,-0.0009396918214773028
2017-06-29,21.360504150390625,0.007494086362211813
2017-06-30,21.539920806884766,0.008364378801052043
2017-07-03,22.267549514770508,0.03322244479454568
2017-07-05,21.749237060546875,-0.023551760711982464
2017-07-06,20.901996612548828,-0.039733993134647476
2017-07-07,20.602968215942383,-0.014409532540426385
2017-07-10,21.270793914794922,0.031899800513473534
2017-07-11,21.65953254699707,0.01811070586370144
2017-07-12,22.0582332611084,0.018240262780865817
2017-07-13,21.988460540771484,-0.0031681278513208517
2017-07-14,22.00839614868164,0.0009062287978985317
2017-07-17,22.895509719848633,0.03951678555790926
2017-07-18,22.965282440185547,0.0030428071947388407
2017-07-19,23.344051361083984,0.01635857553588075
2017-07-20,23.473630905151367,0.005535510032739981
2017-07-21,22.935379028320312,-0.023197047885029343
2017-07-24,23.064960479736328,0.005633949469048976
2017-07-25,23.37395477294922,0.01330775500093875
