Date,Close,log_returns
2001-01-30,16.875,0.0
2001-01-31,13.5,-0.2231435513142097
2001-02-01,14.1875,0.04967160979723757
2001-02-02,14.125,-0.004415018209116831
2001-02-05,14.125,0.0
2001-02-06,14.0,-0.00888894741724604
2001-02-07,13.0625,-0.06931179989022883
2001-02-08,13.0625,0.0
2001-02-09,12.0,-0.08483887993702943
2001-02-12,11.0625,-0.0813456394539524
2001-02-13,11.4375,0.03333642026759171
2001-02-14,11.625,0.016260520871780326
2001-02-15,12.8125,0.09726330542520685
2001-02-16,13.0625,0.019324272826402842
2001-02-20,12.75,-0.024214258120594627
2001-02-21,12.3125,-0.034916265106227876
2001-02-22,12.109375,-0.016635060504532097
2001-02-23,11.0625,-0.0904189356596272
2001-02-26,9.0,-0.20633643299782845
2001-02-27,7.5625,-0.1740227539792595
2001-02-28,7.5,-0.008298802814695066
2001-03-01,7.5625,0.008298802814695064
2001-03-02,7.5,-0.008298802814695066
2001-03-05,6.6875,-0.11466290832013977
2001-03-06,7.5,0.11466290832013973
2001-03-07,7.8125,0.0408219945202552
2001-03-08,8.46875,0.08065790301745454
2001-03-09,8.125,-0.04143718986417318
2001-03-12,8.5,0.04512043528046964
2001-03-13,9.5,0.1112256351102244
2001-03-14,10.25,0.07598590697792205
2001-03-15,9.4375,-0.08258659100927405
2001-03-16,8.25,-0.13447791422855346
2001-03-19,8.875,0.07302513501488982
2001-03-20,8.1875,-0.08062973440010919
2001-03-21,8.1875,0.0
2001-03-22,7.75,-0.05491575759611465
2001-03-23,7.8125,0.008032171697264253
2001-03-26,7.5,-0.040821994520255166
2001-03-27,7.40625,-0.012578782206860073
2001-03-28,7.5625,0.02087758502155518
2001-03-29,7.25,-0.042200354490376416
2001-03-30,7.25,0.0
2001-04-02,7.25,0.0
2001-04-03,6.6875,-0.08076135664445847
2001-04-04,6.5625,-0.018868484304382805
2001-04-05,6.5625,0.0
2001-04-06,6.625,0.009478743954543739
2001-04-09,6.550000190734863,-0.011385293105299336
2001-04-10,7.150000095367432,0.08764729127703187
2001-04-11,6.599999904632568,-0.08004273546124965
2001-04-12,6.0,-0.09531016535471394
2001-04-16,5.449999809265137,-0.09614389555012552
2001-04-17,5.800000190734863,0.062242376759764864
2001-04-18,7.28000020980835,0.22727294059072808
2001-04-19,7.150000095367432,-0.018018520984403912
2001-04-20,6.150000095367432,-0.15066027271869267
2001-04-23,6.650000095367432,0.07816477168340398
