Date,Close,log_returns
2007-05-15,15.960000038146973,0.0
2007-05-16,15.449999809265137,-0.0324766034133681
2007-05-17,15.130000114440918,-0.02092945563435009
2007-05-18,15.180000305175781,0.0032992567071843805
2007-05-21,15.630000114440918,0.029213359683970798
2007-05-22,15.619999885559082,-0.0006400146702843091
2007-05-23,15.25,-0.023972634031556042
2007-05-24,15.220000267028809,-0.0019691330752812336
2007-05-25,15.170000076293945,-0.003290571588433843
2007-05-29,15.270000457763672,0.006570350818809609
2007-05-30,15.100000381469727,-0.011195380124741082
2007-05-31,14.819999694824219,-0.018717169807991537
2007-06-01,15.0,0.012072601826427531
2007-06-04,15.0,0.0
2007-06-05,14.760000228881836,-0.01612936642298425
2007-06-06,14.279999732971191,-0.03306089646728396
2007-06-07,14.0,-0.019802608596683105
2007-06-08,14.100000381469727,0.007117494823454055
2007-06-11,14.489999771118164,0.027283916098030228
2007-06-12,14.25,-0.01670183382208351
2007-06-13,14.25,0.0
2007-06-14,14.170000076293945,-0.005629847627882401
2007-06-15,13.90999984741211,-0.01851906412107992
2007-06-18,13.850000381469727,-0.0043227347894095325
2007-06-19,13.84000015258789,-0.0007222989616275784
2007-06-20,14.0600004196167,0.015770955012573695
2007-06-21,14.119999885559082,0.004258307732981223
2007-06-22,13.850000381469727,-0.019306963783927406
2007-06-25,14.0600004196167,0.015048656050946073
2007-06-26,13.989999771118164,-0.004991143910232762
2007-06-27,14.210000038146973,0.015603172476524206
2007-06-28,14.010000228881836,-0.014174568107576517
2007-06-29,14.199999809265137,0.013470574489233545
2007-07-02,14.449999809265137,0.01745245018361415
2007-07-03,14.5,0.003454248067732181
2007-07-05,14.970000267028809,0.03189956684260398
2007-07-06,15.050000190734863,0.005329787599164976
2007-07-09,14.869999885559082,-0.01203225109232788
2007-07-10,15.010000228881836,0.009370908118024029
2007-07-11,14.819999694824219,-0.012739061618211154
2007-07-12,14.930000305175781,0.007395032715756934
2007-07-13,14.789999961853027,-0.00942135784807205
2007-07-16,14.039999961853027,-0.05204087826282329
2007-07-17,13.989999771118164,-0.0035676235636430535
2007-07-18,14.0,0.000714557298257394
2007-07-19,14.0,0.0
2007-07-20,14.010000228881836,0.0007140470706901444
2007-07-23,13.979999542236328,-0.0021436726244676704
2007-07-24,13.680000305175781,-0.02169276955890582
2007-07-25,14.130000114440918,0.03236527029300571
2007-07-26,14.569999694824219,0.03066439446604272
2007-07-27,14.109999656677246,-0.03208085772877634
2007-07-30,14.0,-0.007826411917588842
2007-07-31,14.020000457763672,0.0014275846419460737
2007-08-01,14.210000038146973,0.013461030536320629
2007-08-02,14.390000343322754,0.012587599964177078
2007-08-03,13.970000267028809,-0.029621352374386335
2007-08-06,13.989999771118164,0.0014305799336851014
2007-08-07,14.229999542236328,0.017009607615843594
2007-08-08,15.020000457763672,0.05403029688008584
2007-08-09,14.5,-0.035234027386401724
2007-08-10,14.479999542236328,-0.0013802940824721576
2007-08-13,15.1899995803833,0.04786893363908868
