Date,Close,log_returns
2019-03-20,38.70741653442383,
2019-03-21,38.070068359375,-0.016602857375198173
2019-03-22,37.77470779418945,-0.007788593315575728
2019-03-25,38.202205657958984,0.011253480982388965
2019-03-26,37.96902847290039,-0.006122466469085205
2019-03-27,38.94059371948242,0.025266459647549755
2019-03-28,39.52353286743164,0.014859016441775312
2019-03-29,40.12980651855469,0.015223099597470513
2019-04-01,41.58327102661133,0.035578584703840135
2019-04-02,43.72072982788086,0.05012440879157384
2019-04-03,44.21040725708008,0.011137863276749814
2019-04-04,46.4100341796875,0.048555470052611356
2019-04-05,44.49021530151367,-0.04224640559529516
2019-04-08,44.420265197753906,-0.0015734954484409825
2019-04-09,43.73627471923828,-0.015517945801686672
2019-04-10,43.30101013183594,-0.010001879463715509
2019-04-11,42.66365432739258,-0.014828592358794985
2019-04-12,45.31410598754883,0.060271003413306115
2019-04-15,44.909942626953125,-0.008959164883449588
2019-04-16,45.46955490112305,0.012383769354712885
2019-04-17,45.329654693603516,-0.0030815316311616093
2019-04-18,44.90215301513672,-0.009475702372833773
2019-04-22,44.99543380737305,0.0020752687366016043
2019-04-23,44.80111312866211,-0.004328027940339912
2019-04-24,43.51087188720703,-0.029222150424920122
2019-04-25,43.00565719604492,-0.011679165570600647
2019-04-26,42.9434700012207,-0.0014470700914324844
2019-04-29,43.13778305053711,0.004514650344164305
2019-04-30,44.09381866455078,0.021920356300463944
2019-05-01,43.62746047973633,-0.01063282667809671
2019-05-02,40.96146774291992,-0.06305496595714133
2019-05-03,41.427818298339844,0.011320781097749888
2019-05-06,41.552181243896484,0.0029974220138504364
2019-05-07,41.15578079223633,-0.009585618533879943
2019-05-08,40.79047393798828,-0.0089158259974278
2019-05-09,41.14023971557617,0.008538138795810942
2019-05-10,41.24904251098633,0.0026411896236837014
2019-05-13,39.60127258300781,-0.04076664697778635
2019-05-14,40.79047393798828,0.029587318558291463
2019-05-15,41.15578079223633,0.00891582599742788
2019-05-16,41.179107666015625,0.000566634019678316
2019-05-17,39.48467254638672,-0.042018472453046025
2019-05-20,38.925052642822266,-0.01427448966507473
2019-05-21,39.35254669189453,0.010922621614126063
2019-05-22,39.026092529296875,-0.008330230114604386
2019-05-23,37.86020278930664,-0.030329959574177112
2019-05-24,38.241065979003906,0.010009461753398978
2019-05-28,37.74362564086914,-0.013093359573115223
2019-05-29,37.86020278930664,0.0030838978197163694
2019-05-30,38.22296142578125,0.009535917416919448
2019-05-31,36.87446975708008,-0.03591698439058512
2019-06-03,37.8207893371582,0.025339498817535847
2019-06-04,39.37430191040039,0.04025443382384014
2019-06-05,39.69762420654297,0.008177974509576882
2019-06-06,40.265403747558594,0.014201290217077518
2019-06-07,40.45466232299805,0.00468926579118095
2019-06-10,40.70701599121094,0.006218562421935142
2019-06-11,41.03822708129883,0.008103539487226795
2019-06-12,41.39308547973633,0.008609849328680178
2019-06-13,41.700653076171875,0.007402940496567814
2019-06-14,40.33638000488281,-0.033262998594228134
2019-06-17,38.91691589355469,-0.03582477940954887
2019-06-18,39.121952056884766,0.00525473114888582
2019-06-19,38.246620178222656,-0.02262854811151912
2019-06-20,38.58571243286133,0.008826868709317266
2019-06-21,38.13621520996094,-0.011717702614284339
2019-06-24,39.098297119140625,0.024914552992941947
2019-06-25,39.18503952026367,0.0022161149574685215
2019-06-26,39.784366607666016,0.01517900726213528
2019-06-27,40.14712905883789,0.009076896129902238
2019-06-28,38.885379791259766,-0.03193259331539697
2019-07-01,39.5556755065918,0.017090846844351804
2019-07-02,38.95635223388672,-0.015267340083984527
