Date,Close,log_returns
2008-04-23,13.988378524780273,0.0
2008-04-24,14.130977630615234,0.010142503084354607
2008-04-25,14.37543773651123,0.017151654856825006
2008-04-28,14.25999641418457,-0.008062873928937819
2008-04-29,14.307526588439941,0.0033275701297846923
2008-04-30,14.361860275268555,0.0037903672050870196
2008-05-01,14.877938270568848,0.035303361858316895
2008-05-02,14.945833206176758,0.004553082962864417
2008-05-05,14.877938270568848,-0.004553082962864343
2008-05-06,14.633475303649902,-0.016567729509688944
2008-05-07,14.402597427368164,-0.01590316599334549
2008-05-08,14.429767608642578,0.0018847007023579223
2008-05-09,14.71495532989502,0.019571078076891638
2008-05-12,14.599523544311523,-0.00787545176528819
2008-05-13,14.477296829223633,-0.008407207765074518
2008-05-14,14.46371841430664,-0.0009383510425637945
2008-05-15,14.368650436401367,-0.006594555093608528
2008-05-16,14.681011199951172,0.021506123315238265
2008-05-19,14.769288063049316,0.005994990183166962
2008-05-20,14.70137882232666,-0.004608607004510744
2008-05-21,14.368650436401367,-0.022892506493894498
2008-05-22,14.497668266296387,0.008939046945121373
2008-05-23,14.355069160461426,-0.009884695847327938
2008-05-27,14.416181564331055,0.00424816399965405
2008-05-28,14.538408279418945,0.008442698844278828
2008-05-29,14.300745010375977,-0.01648235973453973
2008-05-30,14.599523544311523,0.020677259694060268
2008-06-02,14.667427062988281,0.00464029487945554
2008-06-03,14.477296829223633,-0.013047502644530052
2008-06-04,14.647056579589844,0.011657712742334674
2008-06-05,14.80323314666748,0.010606213560187797
2008-06-06,15.006953239440918,0.01366803022451267
2008-06-09,15.163134574890137,0.010353482002266604
2008-06-10,14.837190628051758,-0.02173021595524975
2008-06-11,14.742121696472168,-0.0064280912208625985
2008-06-12,14.837190628051758,0.0064280912208626246
2008-06-13,15.203877449035645,0.024413581612737646
2008-06-16,15.448333740234375,0.015950658346922983
2008-06-17,15.740320205688477,0.018724437219538814
2008-06-18,15.645261764526367,-0.006057477724477404
2008-06-19,15.543396949768066,-0.006532193506728581
2008-06-20,15.618099212646484,0.004794532688084524
2008-06-23,15.448333740234375,-0.010929298676417246
2008-06-24,15.53660774230957,0.005697880110499216
2008-06-25,15.869346618652344,0.0211903337337482
2008-06-26,15.360055923461914,-0.03261899428012846
2008-06-27,15.292157173156738,-0.0044302746524087265
2008-06-30,15.061274528503418,-0.015213245073339682
2008-07-01,15.53660774230957,0.031072180272128627
2008-07-02,15.380428314208984,-0.010103216641718262
2008-07-03,14.80323314666748,-0.03825019969997111
2008-07-07,14.592731475830078,-0.014322052140440961
2008-07-08,14.735330581665039,0.009724490442122938
2008-07-09,14.660638809204102,-0.005081780580696683
2008-07-10,14.43655014038086,-0.015403075513730623
2008-07-11,13.601326942443848,-0.0595958376954551
2008-07-14,13.38403034210205,-0.01610512655492986
2008-07-15,12.840790748596191,-0.041435349577658764
2008-07-16,13.173521041870117,0.025581952092670987
2008-07-17,13.37723445892334,0.015345507938262405
2008-07-18,13.275378227233887,-0.007643282762295168
2008-07-21,13.39081859588623,0.008658234286874998
2008-07-22,13.53342056274414,0.010592930739072757
2008-07-23,13.370452880859375,-0.012114959987653632
2008-07-24,12.813629150390625,-0.04253788162763038
2008-07-25,13.003759384155273,0.014729117226150244
2008-07-28,12.650657653808594,-0.02752929678709317
2008-07-29,12.901906967163086,0.0196659250886282
2008-07-30,13.214262962341309,0.023921646338645745
2008-07-31,13.071666717529297,-0.010849731805238697
2008-08-01,13.098831176757812,0.0020759611906459806
2008-08-04,13.309335708618164,0.015942718888561094
2008-08-05,13.811822891235352,0.037059234660570255
2008-08-06,13.648859024047852,-0.011869026471900463
2008-08-07,13.682807922363281,0.00248421845920909
2008-08-08,13.628482818603516,-0.0039782210164907355
2008-08-11,14.1038179397583,0.03428360900216157
2008-08-12,14.171725273132324,0.00480326502816963
2008-08-13,14.459683418273926,0.02011552124376662
2008-08-14,14.384262084960938,-0.00522962471939187
2008-08-15,14.226570129394531,-0.01102334606688975
2008-08-18,14.500823974609375,0.019094121561140542
2008-08-19,15.028739929199219,0.03575888955726991
2008-08-20,15.015031814575195,-0.0009125429185257392
2008-08-21,15.015031814575195,0.0
2008-08-22,15.04931640625,0.002280748365793123
2008-08-25,14.92590618133545,-0.008234195548757735
2008-08-26,14.816205978393555,-0.007376792866354794
2008-08-27,14.891621589660645,0.005077165140876276
2008-08-28,15.159013748168945,0.017796576531163812
2008-08-29,15.734936714172363,0.03728818662144367
2008-09-02,15.632084846496582,-0.006557985500191492
2008-09-03,14.994463920593262,-0.04164446201190609
2008-09-04,14.720212936401367,-0.01845948203370458
2008-09-05,14.377415657043457,-0.0235629607115512
2008-09-08,14.336270332336426,-0.002865905330594509
2008-09-09,14.158014297485352,-0.01251186773855267
2008-09-10,14.452831268310547,0.020609485685265196
2008-09-11,14.445964813232422,-0.0004752070077914017
2008-09-12,14.418550491333008,-0.0018995177887524914
2008-09-15,13.918042182922363,-0.035329608856379535
2008-09-16,13.959181785583496,0.0029514870327456482
2008-09-17,13.650657653808594,-0.022349784032068665
2008-09-18,13.883764266967773,0.01693241886399878
2008-09-19,13.712364196777344,-0.012422197156100484
2008-09-22,13.47924518585205,-0.01714681314291363
2008-09-23,13.259848594665527,-0.016410542309201186
2008-09-24,13.43811321258545,0.013354372779284703
2008-09-25,13.712364196777344,0.020202982672830043
2008-09-26,13.129584312438965,-0.043429893503428754
2008-09-29,13.780922889709473,0.04841720803029348
2008-09-30,14.740785598754883,0.06733294593576954
2008-10-01,13.828913688659668,-0.06385658727316194
2008-10-02,13.79463005065918,-0.0024822054640630435
2008-10-03,13.6643648147583,-0.009488054007705221
2008-10-06,13.383260726928711,-0.02078660908830233
2008-10-07,13.451828956604004,0.005110352132932071
2008-10-08,13.07473373413086,-0.028433433465583167
2008-10-09,12.814199447631836,-0.020127757323295244
2008-10-10,12.546804428100586,-0.021087882006120842
2008-10-13,13.300985336303711,0.05837211200809559
2008-10-14,13.115873336791992,-0.014014916136296844
2008-10-15,12.409687042236328,-0.0553458210771349
2008-10-16,12.629083633422852,0.01752499826701873
2008-10-17,13.115873336791992,0.0378208228101162
2008-10-20,13.547810554504395,0.03240174979282727
2008-10-21,13.4998197555542,-0.0035486176615946103
2008-10-22,13.006171226501465,-0.037252379361422686
2008-10-23,12.855335235595703,-0.011665035949541573
2008-10-24,12.347980499267578,-0.04026639122761754
2008-10-27,11.765203475952148,-0.0483462103229153
2008-10-28,13.26671028137207,0.12011159410416102
2008-10-29,12.793628692626953,-0.03631062254326525
2008-10-30,13.623231887817383,0.06282927381279371
2008-10-31,13.904326438903809,0.020423483877364167
2008-11-03,13.924904823303223,0.0014789045343154856
2008-11-04,13.81519889831543,-0.007909595294755557
2008-11-05,13.355842590332031,-0.03381541922140848
2008-11-06,12.978750228881836,-0.028640514051882525
2008-11-07,13.26671028137207,0.021944488886838392
2008-11-10,13.321558952331543,0.004125785569618757
2008-11-11,13.568376541137695,0.018358134084888605
2008-11-12,12.978750228881836,-0.04442840854134595
2008-11-13,14.31570053100586,0.09804345193192956
2008-11-14,13.498847961425781,-0.05875252859021669
2008-11-17,13.533459663391113,0.002560767016981466
2008-11-18,13.796514511108398,0.019250875973411734
2008-11-19,13.360395431518555,-0.032121222764715116
2008-11-20,13.083497047424316,-0.020943097177091797
2008-11-21,13.844975471496582,0.0565707163097464
2008-11-24,14.322628021240234,0.033918280760209724
2008-11-25,14.412613868713379,0.006263120524364974
2008-11-26,13.914200782775879,-0.035193828587998806
2008-11-28,14.038797378540039,0.008914780462499983
2008-12-01,13.20118236541748,-0.061518339411190295
2008-12-02,13.131952285766602,-0.005258032518166891
2008-12-03,13.99034595489502,0.06331915089853432
2008-12-04,14.03188419342041,0.002964665462360822
2008-12-05,14.184179306030273,0.010795027559791578
2008-12-08,14.509532928466797,0.02267866662676913
2008-12-09,14.343396186828613,-0.011516236504751387
2008-12-10,14.308782577514648,-0.0024161252404011095
2008-12-11,14.329545974731445,0.0014500427856362868
2008-12-12,14.128795623779297,-0.014108600125982576
2008-12-15,14.288013458251953,0.011206008398258888
2008-12-16,14.495685577392578,0.014430092703472848
2008-12-17,15.104865074157715,0.041165823506185986
2008-12-18,14.3572359085083,-0.05076282265783961
2008-12-19,14.599525451660156,0.016734965262651284
2008-12-22,15.271005630493164,0.0449669488008196
2008-12-23,15.340229034423828,0.004522752687836051
2008-12-24,15.174089431762695,-0.01088939571522645
2008-12-26,15.07718276977539,-0.0064068045019690665
2008-12-29,14.495685577392578,-0.03933146738245788
2008-12-30,13.671911239624023,-0.058507605100028545
2008-12-31,14.454151153564453,0.05563819670149826
2009-01-02,14.620295524597168,0.011429017472503723
2009-01-05,14.184179306030273,-0.030283457716975635
