Date,Close,log_returns
2000-05-15,34.09375,-0.008215472953391091
2000-05-16,33.6875,-0.01198723436412833
2000-05-17,33.28125,-0.01213267332541702
2000-05-18,30.5,-0.08726749173043297
2000-05-19,28.875,-0.05475051477140833
2000-05-22,27.0703125,-0.06453852113757118
2000-05-23,25.0,-0.0795618228361857
2000-05-24,24.5,-0.020202707317519466
2000-05-25,23.5625,-0.03901665234245173
2000-05-26,24.53125,0.04029134977445238
2000-05-30,28.5625,0.15214685367174155
2000-05-31,26.375,-0.07967807685819285
2000-06-01,30.0625,0.13086195606974943
2000-06-02,32.75,0.08562441421528104
2000-06-05,35.5625,0.08238874980528867
2000-06-06,38.46875,0.0785545114981772
2000-06-07,39.03125,0.014516383941124226
2000-06-08,40.0625,0.026078127355037575
2000-06-09,42.96875,0.07003237262005627
2000-06-12,40.15625,-0.06769501277135147
2000-06-13,40.625,0.01160554612030789
2000-06-14,39.78125,-0.020987944892221576
2000-06-15,39.875,0.002353865347328747
2000-06-16,43.1875,0.07980154042287996
2000-06-19,57.9375,0.29381374179818526
2000-06-20,56.625,-0.022914259522875777
2000-06-21,56.34375,-0.004979263399607338
2000-06-22,47.0,-0.1813237186935321
2000-06-23,45.96875,-0.022185783908347637
2000-06-26,44.65625,-0.028967542671570132
2000-06-27,41.75,-0.06729482383327641
2000-06-28,47.0,0.11844815041319409
2000-06-29,42.375,-0.1035890360094443
2000-06-30,41.09375,-0.030702523888475906
2000-07-03,42.875,0.04243286367396552
2000-07-05,47.53125,0.10309848397346222
2000-07-06,46.46875,-0.022607345799137823
2000-07-07,48.453125,0.04181679208034848
2000-07-10,50.46875,0.040757497116253205
2000-07-11,53.0,0.048937580695091555
2000-07-12,51.8125,-0.022660480656608077
2000-07-13,46.75,-0.10281717716081776
2000-07-14,45.5625,-0.025729245965819086
2000-07-17,48.2109375,0.05650090463257278
2000-07-18,47.3671875,-0.0176561722493362
2000-07-19,46.6875,-0.014453279259077518
2000-07-20,49.375,0.05596776032824992
2000-07-21,48.6875,-0.014021899590318876
2000-07-24,47.46875,-0.02535072383492072
2000-07-25,44.875,-0.05619075298760335
2000-07-26,45.71875,0.018627651411954757
2000-07-27,42.75,-0.06713930283762856
2000-07-28,39.4375,-0.08065205508133728
2000-07-31,37.90625,-0.03960113415710834
2000-08-01,42.5,0.11438806978604751
2000-08-02,41.90625,-0.014069095448419118
2000-08-03,41.28125,-0.015026578759353246
2000-08-04,40.0,-0.03152894760866247
2000-08-07,41.375,0.03379737958329071
2000-08-08,40.5,-0.021374859584733563
2000-08-09,39.0,-0.037740327982847086
2000-08-10,35.53125,-0.09314905517883695
2000-08-11,37.40625,0.051425211807437185
2000-08-14,37.25,-0.004185857932678134
2000-08-15,35.640625,-0.04416580590085239
2000-08-16,34.46875,-0.033433022470940224
2000-08-17,44.40625,0.2533271088435981
2000-08-18,44.625,0.004914014802429163
2000-08-21,44.1796875,-0.01002911546919945
2000-08-22,43.75,-0.00977351182698018
2000-08-23,40.3125,-0.08183001824763224
2000-08-24,41.1875,0.021473217706734812
2000-08-25,40.9375,-0.006088298867255293
2000-08-28,40.25,-0.016936509530898286
2000-08-29,40.125,-0.003110422414392391
2000-08-30,39.875,-0.0062500203451712946
2000-08-31,41.46875,0.039190570427472225
2000-09-01,40.25,-0.029830127667908535
2000-09-05,38.5625,-0.0428297021989658
2000-09-06,36.5,-0.05496804107716081
2000-09-07,38.5,0.053345980705292714
2000-09-08,37.75,-0.01967276559870478
2000-09-11,37.0,-0.020067563050809256
2000-09-12,38.125,0.029952322283351325
2000-09-13,40.0625,0.04957049975331314
2000-09-14,42.0625,0.048715872724057765
2000-09-15,40.25,-0.044046603540374145
2000-09-18,37.0625,-0.08250432710662811
2000-09-19,38.0625,0.026623868712171542
2000-09-20,38.125,0.0016406894574600179
2000-09-21,36.5625,-0.04184710993550049
2000-09-22,39.375,0.07410797215372183
2000-09-25,38.125,-0.032260862218221435
2000-09-26,38.5625,0.01141006673803096
2000-09-27,37.875,-0.017989037836073342
2000-09-28,43.4375,0.13703185949547772
2000-09-29,41.125,-0.05470691423947498
2000-10-02,39.75,-0.03400636798519509
2000-10-03,37.5,-0.05826890812397576
2000-10-04,37.875,0.009950330853168092
2000-10-05,40.0,0.054588190284402996
2000-10-06,38.375,-0.0414732482065751
2000-10-09,35.5625,-0.07611449402081158
2000-10-10,34.375,-0.0339621558998143
2000-10-11,30.875,-0.10738276103859408
2000-10-12,28.25,-0.08885333735569134
2000-10-13,30.0,0.060103924069705515
2000-10-16,31.0625,0.0348039221946921
2000-10-17,29.375,-0.05585733139252448
2000-10-18,31.046875,0.055354186727821865
2000-10-19,33.75,0.08348225812639389
2000-10-20,37.8125,0.11365931847252148
2000-10-23,40.0,0.05623971832287611
2000-10-24,38.6875,-0.03336290366912146
2000-10-25,35.75,-0.07896628130479821
2000-10-26,36.96875,0.033522692038643644
2000-10-27,35.375,-0.0440676052152585
2000-10-30,33.125,-0.06571707165701543
2000-10-31,36.625,0.10044278303084507
2000-11-01,37.8125,0.031908668453828774
2000-11-02,38.875,0.02771163470833802
2000-11-03,37.5,-0.036010437523033054
2000-11-06,35.0,-0.06899287148695143
2000-11-07,37.4375,0.06732481438625441
2000-11-08,35.3125,-0.0584358669690084
2000-11-09,34.5,-0.023277684869345647
2000-11-10,33.9375,-0.016438726343159835
2000-11-13,31.75,-0.06662787235545349
2000-11-14,32.125,0.011741817876683195
2000-11-15,33.40625,0.03910846500993489
2000-11-16,31.265625,-0.06622375700125713
2000-11-17,30.5,-0.02479256761069557
2000-11-20,26.4375,-0.14294322680686922
2000-11-21,28.0,0.05742105336870717
2000-11-22,26.4375,-0.05742105336870716
2000-11-24,29.9375,0.12432841836463723
2000-11-27,31.8125,0.060747419139607454
2000-11-28,27.8125,-0.13437373438428254
2000-11-29,26.875,-0.034289073478632075
2000-11-30,26.5,-0.014051753455650302
2000-12-01,29.3125,0.1008693132143216
2000-12-04,26.6875,-0.09381875521765486
2000-12-05,28.625,0.07008517088556047
2000-12-06,27.5,-0.04009445720187809
2000-12-07,27.625,0.004535155165391363
2000-12-08,31.25,0.1232982163444936
2000-12-11,31.375,0.003992021269537457
2000-12-12,28.625,-0.09173093557754428
2000-12-13,28.1875,-0.01540184461150659
2000-12-14,26.8125,-0.05001042057466142
2000-12-15,25.421875,-0.05325817282886984
2000-12-18,27.25,0.06944349724988719
2000-12-19,25.0,-0.08617769624105227
2000-12-20,24.5,-0.020202707317519466
2000-12-21,23.6875,-0.0337256347080362
2000-12-22,24.0,0.013106347505300583
2000-12-26,23.875,-0.0052219439811517126
2000-12-27,23.5625,-0.013175421158564404
2000-12-28,25.9375,0.09603333278268758
2000-12-29,24.875,-0.04182651494626064
2001-01-02,22.5625,-0.0975740469515568
2001-01-03,23.0625,0.021918685707646275
2001-01-04,22.765625,-0.012956198965212959
2001-01-05,21.0,-0.08072928511210997
2001-01-08,21.8125,0.03796076223922301
2001-01-09,24.0,0.09557063038529971
2001-01-10,23.5,-0.02105340919783238
2001-01-11,23.3125,-0.008010723746078972
2001-01-12,24.625,0.05477248965411831
2001-01-16,24.375,-0.010204170174241736
2001-01-17,24.75,0.01526747213078838
2001-01-18,26.375,0.06359110278153135
2001-01-19,25.8125,-0.021557721074979105
2001-01-22,27.375,0.05877131741541334
2001-01-23,29.0625,0.059818495210910205
2001-01-24,29.4375,0.012820688429061469
2001-01-25,29.4375,0.0
2001-01-26,30.625,0.03954729708825454
2001-01-29,29.875,-0.024794658613216277
2001-01-30,28.3125,-0.05371860700842195
2001-01-31,27.875,-0.01557317346296992
2001-02-01,27.875,0.0
2001-02-02,23.1875,-0.184116889412629
2001-02-05,22.1875,-0.04408427313201932
2001-02-06,22.8125,0.02777956410707567
2001-02-07,22.5,-0.013793322132335873
2001-02-08,21.5,-0.04546237407675729
2001-02-09,20.5,-0.04762804898925459
2001-02-12,20.5625,0.003044142381228052
2001-02-13,20.0,-0.027736754971599636
2001-02-14,18.0625,-0.10189430768134013
2001-02-15,18.5,0.02393276621162814
2001-02-16,17.5,-0.055569851154810765
2001-02-20,16.75,-0.04380262265839289
2001-02-21,15.8125,-0.05759749178333644
2001-02-22,15.4375,-0.024001152099543014
2001-02-23,16.125,0.04357124829364031
2001-02-26,17.5625,0.08539508441212829
2001-02-27,16.875,-0.03993271033537099
2001-02-28,16.8125,-0.0037105793965356015
2001-03-01,16.765625,-0.0027919980910312905
2001-03-02,17.625,0.04998768942730575
2001-03-05,17.0625,-0.032435275753153844
2001-03-06,17.1875,0.007299302481611535
2001-03-07,17.375,0.010850016024065844
2001-03-08,16.125,-0.07466152876901964
2001-03-09,15.5,-0.039530838756635205
2001-03-12,14.4375,-0.07101103564318868
2001-03-13,14.125,-0.02188271124950771
2001-03-14,13.875,-0.01785761740000646
2001-03-15,13.5,-0.027398974188114388
2001-03-16,12.5,-0.07696104113612832
2001-03-19,12.5625,0.004987541511038968
2001-03-20,12.8125,0.019705071079332337
2001-03-21,11.5625,-0.10265415406008334
2001-03-22,11.4375,-0.010869672236903879
2001-03-23,12.9375,0.12323264042394806
2001-03-26,13.869999885559082,0.069598155050185
2001-03-27,13.859999656677246,-0.0007212570847774163
2001-03-28,14.359999656677246,0.035439570720812684
2001-03-29,14.220000267028809,-0.00979709655831624
2001-03-30,15.350000381469727,0.07646605573116187
2001-04-02,14.130000114440918,-0.08281529408907287
2001-04-03,12.609999656677246,-0.11381008204498266
2001-04-04,13.130000114440918,0.04040957428009411
2001-04-05,13.5,0.027789988413691367
2001-04-06,13.859999656677246,0.026317283546611638
2001-04-09,13.760000228881836,-0.00724111985194358
2001-04-10,14.529999732971191,0.05444961006538261
2001-04-11,14.170000076293945,-0.025088400117657218
2001-04-12,14.5,0.023021590339751638
2001-04-16,14.550000190734863,0.0034423572998980964
2001-04-17,14.029999732971191,-0.03639313164475931
2001-04-18,14.710000038146973,0.04732966212494674
2001-04-19,16.209999084472656,0.09710074206179901
2001-04-20,15.729999542236328,-0.030058591299541346
2001-04-23,14.970000267028809,-0.04952147169973932
2001-04-24,13.649999618530273,-0.09230872258466441
2001-04-25,14.079999923706055,0.031015851626823993
2001-04-26,15.760000228881836,0.11271975364139993
2001-04-27,15.329999923706055,-0.02766341104574334
2001-04-30,16.1299991607666,0.05086915220081848
2001-05-01,16.969999313354492,0.050766198676050575
2001-05-02,17.329999923706055,0.02099206054127641
2001-05-03,17.110000610351562,-0.012775975748779976
2001-05-04,17.90999984741211,0.04569608397660245
2001-05-07,18.860000610351562,0.05168410201461896
2001-05-08,19.190000534057617,0.017346028282068018
2001-05-09,19.1200008392334,-0.0036543863333894228
2001-05-10,18.860000610351562,-0.013691641948678532
2001-05-11,19.100000381469727,0.012645045457285108
2001-05-14,17.969999313354492,-0.06098469244001109
2001-05-15,18.59000015258789,0.033920147356605805
2001-05-16,19.959999084472656,0.07110641507379782
2001-05-17,21.440000534057617,0.07152813609679125
2001-05-18,21.790000915527344,0.016192829860463394
2001-05-21,25.06999969482422,0.1402207090247869
2001-05-22,24.5,-0.022998782446573614
2001-05-23,23.15999984741211,-0.05624647143431041
2001-05-24,24.959999084472656,0.07484786070507397
2001-05-25,23.549999237060547,-0.05814871875559841
2001-05-29,22.420000076293945,-0.04917236701889133
2001-05-30,21.450000762939453,-0.04422874010465697
2001-05-31,21.219999313354492,-0.01078058011487392
2001-06-01,23.399999618530273,0.09779190523410619
2001-06-04,23.110000610351562,-0.012470555364529193
2001-06-05,24.940000534057617,0.07620751096858643
2001-06-06,24.399999618530273,-0.02188984500043684
2001-06-07,24.200000762939453,-0.008230451976087027
2001-06-08,23.75,-0.018770134208413645
2001-06-11,21.950000762939453,-0.07881535620140884
2001-06-12,21.209999084472656,-0.03429444886754254
2001-06-13,20.40999984741211,-0.03844775606607928
2001-06-14,19.6200008392334,-0.03947547243402032
2001-06-15,19.959999084472656,0.017180728103614255
2001-06-18,18.950000762939453,-0.051926253226121745
2001-06-19,18.100000381469727,-0.045892012441636335
2001-06-20,18.59000015258789,0.026711850593960265
2001-06-21,19.56999969482422,0.05137395587250784
2001-06-22,20.0,0.021734507740067677
2001-06-25,20.059999465942383,0.002995482356786256
2001-06-26,20.600000381469727,0.02656333840270591
2001-06-27,20.440000534057617,-0.0077973028499163585
2001-06-28,21.899999618530273,0.06899282794017919
2001-06-29,24.520000457763672,0.113002510333256
2001-07-02,22.309999465942383,-0.0944541452305987
2001-07-03,22.559999465942383,0.011143418450687797
2001-07-05,21.639999389648438,-0.04163497718359645
2001-07-06,21.280000686645508,-0.016775729032875487
2001-07-09,22.469999313354492,0.05441335889829565
2001-07-10,20.440000534057617,-0.09468726417534791
2001-07-11,20.079999923706055,-0.017769500439537612
2001-07-12,20.309999465942383,0.011389058272960237
2001-07-13,20.440000534057617,0.006380442166577449
2001-07-16,20.239999771118164,-0.009832958352693183
2001-07-17,20.049999237060547,-0.009431717410139205
2001-07-18,19.309999465942383,-0.03760604691736082
2001-07-19,18.40999984741211,-0.047729081826702865
2001-07-20,20.0,0.08283828659732012
2001-07-23,19.399999618530273,-0.030459227148096752
2001-07-24,18.09000015258789,-0.06991373856376017
2001-07-25,17.770000457763672,-0.017847639915097725
2001-07-26,19.329999923706055,0.084146621346284
2001-07-27,19.579999923706055,0.012850343932519548
2001-07-30,19.440000534057617,-0.007175806701447782
2001-07-31,18.829999923706055,-0.031881487887054326
2001-08-01,18.719999313354492,-0.005858904247674105
2001-08-02,18.059999465942383,-0.03589291595212159
2001-08-03,18.299999237060547,0.013201499739151518
2001-08-06,17.760000228881836,-0.029952267705179197
2001-08-07,18.40999984741211,0.03594523650515618
2001-08-08,17.020000457763672,-0.07850483691581017
2001-08-09,17.0,-0.0011758059846444973
2001-08-10,17.06999969482422,0.004109174872231427
2001-08-13,17.170000076293945,0.0058411604243814195
2001-08-14,17.479999542236328,0.017893664686707205
2001-08-15,17.3799991607666,-0.0057372724895982975
2001-08-16,16.549999237060547,-0.048934015825927414
2001-08-17,16.799999237060547,0.014992785272139335
2001-08-20,15.84000015258789,-0.058840444976795865
2001-08-21,16.6299991607666,0.04866984672045433
2001-08-22,16.649999618530273,0.0012019507755499145
2001-08-23,17.399999618530273,0.04405999078157773
2001-08-24,18.360000610351562,0.05370423413895743
2001-08-27,19.030000686645508,0.03584229895442975
2001-08-28,17.950000762939453,-0.05842655995244507
2001-08-29,18.239999771118164,0.01602681465996134
2001-08-30,17.5,-0.04141609116837065
2001-08-31,17.68000030517578,0.010233193541102439
2001-09-04,17.09000015258789,-0.033940568414581596
2001-09-05,17.1299991607666,0.0023377572880125346
2001-09-06,16.06999969482422,-0.06387710258498404
2001-09-07,16.030000686645508,-0.002492151302528444
2001-09-10,15.550000190734863,-0.03040135856533858
2001-09-17,13.550000190734863,-0.1376740894890672
2001-09-18,12.199999809265137,-0.10495062529687792
2001-09-19,10.760000228881836,-0.12560036010002137
2001-09-20,11.1899995803833,0.03918490881939077
2001-09-21,11.970000267028809,0.06738305705347779
2001-09-24,12.149999618530273,0.014925596511818937
2001-09-25,12.300000190734863,0.01227013949539939
2001-09-26,11.800000190734863,-0.041499730249680726
2001-09-27,12.510000228881836,0.05842879513913937
2001-09-28,13.65999984741211,0.08794350019749769
2001-10-01,13.699999809265137,0.0029239759395990506
2001-10-02,14.229999542236328,0.0379565610210183
2001-10-03,14.100000381469727,-0.009177555494131876
2001-10-04,13.5,-0.04348513899432899
2001-10-05,13.569999694824219,0.00517176591339002
2001-10-08,13.020000457763672,-0.041374779418851065
2001-10-09,12.680000305175781,-0.02646069886235254
2001-10-10,13.989999771118164,0.09831679924043098
2001-10-11,14.720000267028809,0.05086435912427296
2001-10-12,14.640000343322754,-0.005449599457101125
2001-10-15,15.239999771118164,0.0401660032558339
2001-10-16,15.890000343322754,0.04176646691483229
2001-10-17,14.100000381469727,-0.11951517771612645
2001-10-18,14.489999771118164,0.027283916098030228
2001-10-19,14.989999771118164,0.03392455630879484
2001-10-22,15.699999809265137,0.046277403360007054
2001-10-23,15.649999618530273,-0.003189807594445379
2001-10-24,15.84000015258789,0.012067503408254028
2001-10-25,16.239999771118164,0.024938924620469118
2001-10-26,16.25,0.0006155881359238228
2001-10-29,15.279999732971191,-0.06154814251307952
2001-10-30,14.449999809265137,-0.055850364903870374
2001-10-31,14.899999618530273,0.030666785990621538
2001-11-01,14.710000038146973,-0.01283365014280383
2001-11-02,14.25,-0.031770630491954645
2001-11-05,15.319999694824219,0.07240223767769537
2001-11-06,15.199999809265137,-0.007863729088470522
2001-11-07,14.579999923706055,-0.04164469395615313
2001-11-08,14.100000381469727,-0.03347589690901841
2001-11-09,13.880000114440918,-0.015725861115031402
2001-11-12,13.449999809265137,-0.031469871456863974
2001-11-13,14.170000076293945,0.05214796721995984
2001-11-14,14.350000381469727,0.012622909702108748
2001-11-15,14.479999542236328,0.00901838655517059
2001-11-16,14.819999694824219,0.02320924393172612
2001-11-19,15.710000038146973,0.0583198554199441
2001-11-20,15.699999809265137,-0.0006367544901817151
2001-11-21,15.779999732971191,0.005082598290205368
2001-11-23,16.149999618530273,0.02317672755249838
2001-11-26,16.190000534057617,0.0024737746281762113
2001-11-27,18.989999771118164,0.15951871209501334
2001-11-28,18.350000381469727,-0.03428291748231846
2001-11-29,19.110000610351562,0.04058219490191852
2001-11-30,19.020000457763672,-0.004720709006303829
2001-12-03,18.780000686645508,-0.012698570842024859
2001-12-04,19.770000457763672,0.05137314999427543
2001-12-05,20.6200008392334,0.04209585895179878
2001-12-06,20.549999237060547,-0.003400615472548359
2001-12-07,20.010000228881836,-0.02662874378222085
2001-12-10,19.0,-0.05179318086757409
2001-12-11,19.139999389648438,0.00734137496957089
2001-12-12,19.209999084472656,0.003650574985559355
2001-12-13,19.329999923706055,0.006227360151749883
2001-12-14,19.040000915527344,-0.015116211825683028
2001-12-17,19.670000076293945,0.032552558832026054
2001-12-18,19.989999771118164,0.016137500782828468
2001-12-19,19.610000610351562,-0.019192465729731534
2001-12-20,18.959999084472656,-0.033708222793193
2001-12-21,21.219999313354492,0.11261265228785694
2001-12-24,20.670000076293945,-0.026260723442700182
2001-12-26,20.200000762939453,-0.02300073520828587
2001-12-27,19.829999923706055,-0.018486703492133803
2001-12-28,20.239999771118164,0.020464894426569246
2001-12-31,19.440000534057617,-0.04032800660648139
2002-01-02,19.399999618530273,-0.0020597800984979747
2002-01-03,19.469999313354492,0.0036017377113665002
2002-01-04,19.690000534057617,0.011236135657064925
2002-01-07,18.649999618530273,-0.05426479413864221
2002-01-08,18.270000457763672,-0.02058573019028563
2002-01-09,17.700000762939453,-0.03169571276169143
2002-01-10,17.709999084472656,0.0005647174155322188
2002-01-11,17.700000762939453,-0.0005647174155321951
2002-01-14,16.700000762939453,-0.05815591757600084
2002-01-15,16.68000030517578,-0.001198349881194891
2002-01-16,16.059999465942383,-0.03787873996179453
2002-01-17,16.010000228881836,-0.0031181339599132924
2002-01-18,14.9399995803833,-0.06917138968692578
2002-01-22,14.800000190734863,-0.009414957960316982
2002-01-23,15.800000190734863,0.0653827584471878
2002-01-24,15.579999923706055,-0.01402191655906128
2002-01-25,15.180000305175781,-0.02600924347439653
2002-01-28,14.970000267028809,-0.013930575802157506
2002-01-29,14.5,-0.03189956684260386
2002-01-30,14.960000038146973,0.031231325669733842
2002-01-31,14.75,-0.014136892310433634
2002-02-01,14.949999809265137,0.013468204292681626
2002-02-04,13.800000190734863,-0.08004268109398474
2002-02-05,14.069999694824219,0.019376243451950596
2002-02-06,13.460000038146973,-0.044322522385795676
2002-02-07,13.420000076293945,-0.002976189822052183
2002-02-08,14.220000267028809,0.05790330592486331
2002-02-11,14.229999542236328,0.0007029367793529082
2002-02-12,15.25,0.06922712312057604
2002-02-13,14.979999542236328,-0.017863555522670216
2002-02-14,11.90999984741211,-0.22933757697528742
2002-02-15,12.0,0.007528279232537305
2002-02-19,10.949999809265137,-0.09156721094419958
2002-02-20,11.5600004196167,0.05421146069945245
2002-02-21,11.4399995803833,-0.010434950271383463
2002-02-22,11.680000305175781,0.020762054256274358
2002-02-25,10.920000076293945,-0.06728202622476016
2002-02-26,11.609999656677246,0.06127078883511902
2002-02-27,11.0600004196167,-0.04853173210428803
2002-02-28,10.989999771118164,-0.006349286445058
2002-03-01,11.4399995803833,0.040130201682712585
2002-03-04,11.6899995803833,0.02161779031675163
2002-03-05,11.289999961853027,-0.034816364805879206
2002-03-06,11.800000190734863,0.0441821728528482
2002-03-07,11.300000190734863,-0.04329680503810424
2002-03-08,12.289999961853027,0.08398317787655396
2002-03-11,12.770000457763672,0.038312785417210074
2002-03-12,12.479999542236328,-0.022971379629750502
2002-03-13,12.479999542236328,0.0
2002-03-14,12.180000305175781,-0.02433203892426597
2002-03-15,12.399999618530273,0.017901154510069527
2002-03-18,12.850000381469727,0.03564739918028534
2002-03-19,12.779999732971191,-0.005462412972472811
2002-03-20,11.970000267028809,-0.06547788617706285
2002-03-21,12.869999885559082,0.07249547083791431
2002-03-22,12.25,-0.049373075725231086
2002-03-25,11.890000343322754,-0.029828197413129757
2002-03-26,11.600000381469727,-0.02469260857996664
2002-03-27,11.399999618530273,-0.017391809059447174
2002-03-28,11.899999618530273,0.04292504612301107
2002-04-01,11.890000343322754,-0.0008406284835973593
2002-04-02,10.90999984741211,-0.08601795371868474
2002-04-03,10.859999656677246,-0.004593502966645918
2002-04-04,10.399999618530273,-0.04328051342473068
2002-04-05,9.979999542236328,-0.04122272501227673
2002-04-08,10.25,0.026694661129149044
2002-04-09,9.819999694824219,-0.04285661429500657
2002-04-10,10.4399995803833,0.06122345097191085
2002-04-11,9.850000381469727,-0.05817304834943365
2002-04-12,10.229999542236328,0.037853041304464395
2002-04-15,10.149999618530273,-0.007850867311780753
2002-04-16,10.510000228881836,0.03485353876181782
2002-04-17,10.0600004196167,-0.04376000028339531
2002-04-18,10.050000190734863,-0.0009945528993158756
2002-04-19,9.359999656677246,-0.07112739967395927
2002-04-22,9.239999771118164,-0.012903392926887598
2002-04-23,9.289999961853027,0.005396687836675687
2002-04-24,9.149999618530273,-0.015184711122758258
2002-04-25,8.270000457763672,-0.10111927320883189
2002-04-26,8.09000015258789,-0.022005814456219724
2002-04-29,7.800000190734863,-0.03650499178296353
2002-04-30,8.210000038146973,0.05122916996200704
2002-05-01,8.010000228881836,-0.024662138455961484
2002-05-02,8.319999694824219,0.03797142849855626
2002-05-03,8.229999542236328,-0.010876259085703594
2002-05-06,7.889999866485596,-0.04218984113182657
2002-05-07,7.539999961853027,-0.04537394097522048
2002-05-08,8.020000457763672,0.061716301995601644
2002-05-09,7.25,-0.10093701008960261
2002-05-10,7.510000228881836,0.03523402738640166
2002-05-13,7.760000228881836,0.032746867437223846
2002-05-14,8.15999984741211,0.05026178658631011
2002-05-15,8.020000457763672,-0.01730567132033302
2002-05-16,7.849999904632568,-0.021424959310586487
2002-05-17,8.010000228881836,0.02017727000917919
2002-05-20,8.0,-0.0012492479749428426
2002-05-21,7.5,-0.06453852113757118
2002-05-22,7.670000076293945,0.022413604783959432
2002-05-23,8.329999923706055,0.0825468216935901
2002-05-24,7.710000038146973,-0.07734525449684952
2002-05-28,7.730000019073486,0.0025906725438283895
2002-05-29,7.409999847412109,-0.04227844635095593
2002-05-30,7.599999904632568,0.025317816028101688
2002-05-31,7.340000152587891,-0.03480937132897406
2002-06-03,6.340000152587891,-0.14646007089834007
2002-06-04,6.659999847412109,0.049240669124577884
2002-06-05,6.760000228881836,0.014903462271929093
2002-06-06,6.099999904632568,-0.10273416836787165
2002-06-07,6.300000190734863,0.0322609081276015
2002-06-10,6.25,-0.007968199924551575
2002-06-11,5.949999809265137,-0.04919027624705185
2002-06-12,6.25,0.049190276247051835
2002-06-13,5.889999866485596,-0.059325488752795405
2002-06-14,6.639999866485596,0.11985596838523663
2002-06-17,6.989999771118164,0.051368580120784546
2002-06-18,7.110000133514404,0.017021739092010695
