Date,Close,log_returns
2005-01-21,12.228150367736816,0.0
2005-01-24,12.228150367736816,0.0
2005-01-25,11.96065902709961,-0.022117851349987984
2005-01-26,11.914802551269531,-0.003841310633216686
2005-01-27,12.060009002685547,0.012113398818621437
2005-01-28,12.228150367736816,0.013845763164583233
2005-01-31,12.327499389648438,0.00809178865007782
2005-02-01,12.381000518798828,0.004330591736613961
2005-02-02,12.381000518798828,0.0
2005-02-03,12.235786437988281,-0.011798108785592053
2005-02-04,12.258716583251953,0.0018722692142029668
2005-02-07,12.037081718444824,-0.01824521345758886
2005-02-08,12.075296401977539,0.0031697176725954926
2005-02-09,12.067654609680176,-0.0006330454424461132
2005-02-10,11.907159805297852,-0.013388817041721835
2005-02-11,11.899516105651855,-0.0006421476007189472
2005-02-14,11.922442436218262,0.0019248071147793585
2005-02-15,12.182290077209473,0.021560721068746284
2005-02-16,12.304571151733398,0.00998756760662211
2005-02-17,12.610275268554688,0.02454114743409776
2005-02-18,12.793702125549316,0.014441049277493385
2005-02-22,12.572067260742188,-0.017475559437707677
2005-02-23,12.686705589294434,0.009077172225882998
2005-02-24,12.801338195800781,0.00899507081787872
2005-02-25,13.198752403259277,0.03057259821301173
2005-02-28,12.76313304901123,-0.03356152568711596
2005-03-01,12.350424766540527,-0.03287032799940494
2005-03-02,12.503279685974121,0.012300528237527348
2005-03-03,12.419217109680176,-0.006745944900679362
2005-03-04,12.617920875549316,0.01587305529763981
2005-03-07,13.06119155883789,0.03452726179456162
2005-03-08,13.1834716796875,0.009318542561502833
2005-03-09,13.718448638916016,0.03977764341426314
2005-03-10,13.680244445800781,-0.0027887620593596714
2005-03-11,13.756669998168945,0.005571016390163923
2005-03-14,13.642024993896484,-0.008368695910696998
2005-03-15,13.489176750183105,-0.011267459674711277
2005-03-16,13.23697280883789,-0.018873757133675048
2005-03-17,13.290460586547852,0.004032644198822181
2005-03-18,13.191115379333496,-0.00750300309887729
2005-03-21,12.95419692993164,-0.01812370275684507
2005-03-22,12.984760284423828,0.002356561089466826
2005-03-23,12.91597843170166,-0.005311200978787734
2005-03-24,13.825443267822266,0.06804542666164878
2005-03-28,13.626742362976074,-0.014476397441521368
2005-03-29,13.305752754211426,-0.023837732604046376
2005-03-30,13.527384757995605,0.016519651786614627
2005-03-31,13.749019622802734,0.01625139000340229
2005-04-01,13.833086967468262,0.006095807418540941
2005-04-04,13.290460586547852,-0.04001680007959532
2005-04-05,13.244611740112305,-0.0034557201501744825
2005-04-06,13.1834716796875,-0.004626909074631772
2005-04-07,13.206399917602539,0.001737654811977485
2005-04-08,13.007696151733398,-0.015160360373360274
2005-04-11,13.05355167388916,0.003519061695333221
2005-04-12,13.229323387145996,0.013375578843152554
2005-04-13,12.847196578979492,-0.029310212022235785
2005-04-14,12.365714073181152,-0.03819797362424188
2005-04-15,11.96065902709961,-0.03330479925087165
2005-04-18,11.69316291809082,-0.022618544584470872
2005-04-19,11.922442436218262,0.019418237994660418
2005-04-20,11.540313720703125,-0.03257609680157973
2005-04-21,11.64731216430664,0.009228991669327426
2005-04-22,11.46389102935791,-0.01587325286618251
2005-04-25,11.67024040222168,0.01783986108883293
2005-04-26,11.295751571655273,-0.03261535819049418
2005-04-27,10.92890453338623,-0.03301561642299081
2005-04-28,10.7760591506958,-0.014084143284490444
2005-04-29,11.11997127532959,0.031415777457978716
2005-05-02,11.555596351623535,0.03842714656259493
2005-05-03,11.555596351623535,0.0
2005-05-04,11.624382972717285,0.0059350202211549226
2005-05-05,11.846014022827148,0.018886569165558968
2005-05-06,11.823090553283691,-0.0019369956845690902
2005-05-09,12.159363746643066,0.02804510577222135
2005-05-10,11.578524589538574,-0.04894749790460072
2005-05-11,11.532670021057129,-0.003968174681096792
2005-05-12,11.34925365447998,-0.016031894665784495
2005-05-13,10.898336410522461,-0.04054182975157321
2005-05-16,10.745485305786133,-0.014124459893051021
2005-05-17,10.82191276550293,0.007087343533911998
2005-05-18,11.188756942749023,0.0333363913743532
2005-05-19,11.677881240844727,0.042787130617984274
2005-05-20,11.884228706359863,0.017515641980119158
2005-05-23,12.419217109680176,0.04403283755872692
2005-05-24,12.304571151733398,-0.00927420818098396
2005-05-25,12.182290077209473,-0.009987567606622208
2005-05-26,11.937727928161621,-0.020279465000494813
2005-05-27,11.868943214416504,-0.005778624381447809
2005-05-31,11.830728530883789,-0.003224915269970295
2005-06-01,12.04472541809082,0.017926580035784477
2005-06-02,12.189933776855469,0.011983671431386282
2005-06-03,12.136436462402344,-0.004398305227574675
2005-06-06,12.113509178161621,-0.0018909148426178933
2005-06-07,12.090580940246582,-0.0018945760539747698
2005-06-08,12.067654609680176,-0.0018980142321751764
2005-06-09,12.075296401977539,0.0006330454424461429
2005-06-10,12.075296401977539,0.0
2005-06-13,11.953019142150879,-0.010177851638838675
2005-06-14,11.998872756958008,0.003828814109331915
2005-06-15,12.128798484802246,0.01076995640413022
2005-06-16,12.45742416381836,0.02673409870293204
2005-06-17,11.96065902709961,-0.04069391395785291
2005-06-20,11.754308700561523,-0.017402978311647898
2005-06-21,11.823090553283691,0.0058345746369791425
2005-06-22,12.121147155761719,0.02489718004745448
2005-06-23,12.060009002685547,-0.005056688187380956
2005-06-24,12.105867385864258,0.0037953052054074637
2005-06-27,11.975940704345703,-0.010790547097375832
2005-06-28,12.014153480529785,0.003185715588056012
2005-06-29,12.075296401977539,0.005076334498804857
2005-06-30,12.14408016204834,0.005680075605680546
2005-07-01,12.205222129821777,0.005022081992098553
2005-07-05,12.258716583251953,0.004373338187214294
2005-07-06,12.396283149719238,0.01115943991781314
2005-07-07,12.304571151733398,-0.007425849997545573
2005-07-08,12.40392780303955,0.008042349073057469
2005-07-11,12.946554183959961,0.04281648579432933
2005-07-12,13.313393592834473,0.027940899003639417
2005-07-13,13.588528633117676,0.020455388389903333
2005-07-14,13.580889701843262,-0.0005623183670348732
2005-07-15,13.649667739868164,0.005051544348964278
2005-07-18,13.519747734069824,-0.009563768215016548
2005-07-19,13.741372108459473,0.016259732423491623
2005-07-20,14.077657699584961,0.024177836185952963
2005-07-21,14.161723136901855,0.005953790993520756
2005-07-22,14.077657699584961,-0.005953790993520707
2005-07-25,14.062363624572754,-0.0010869982180851888
2005-07-26,14.062363624572754,0.0
2005-07-27,14.36043643951416,0.020974973772600762
2005-07-28,14.291647911071777,-0.004801651409754727
2005-07-29,14.38335132598877,0.006396075326049
2005-08-01,14.375713348388672,-0.0005311701104441428
2005-08-02,14.459959983825684,0.00584323966859849
2005-08-03,14.2378568649292,-0.015479055757438524
