Date,Close,log_returns
2010-02-11,8.460628509521484,0.0
2010-02-12,8.836217880249023,0.04343548073419385
2010-02-16,8.7769136428833,-0.006734118961202149
2010-02-17,8.7637357711792,-0.0015025525990850293
2010-02-18,8.585824966430664,-0.020509688270584622
2010-02-19,8.717610359191895,0.015232575320052481
2010-02-22,8.625361442565918,-0.010638290563782573
2010-02-23,8.6121826171875,-0.0015290841781771198
2010-02-24,8.599003791809082,-0.0015314258576832167
2010-02-25,8.697842597961426,0.011428659275314446
2010-02-26,8.849395751953125,0.017274162410133957
2010-03-01,8.730789184570312,-0.013493415158716271
2010-03-02,8.717610359191895,-0.0015106059270892324
2010-03-03,8.658307075500488,-0.006825943340998081
2010-03-04,8.730789184570312,0.008336549268087313
2010-03-05,8.631950378417969,-0.011385285536794142
2010-03-08,8.882342338562012,0.02859481970826187
2010-03-09,8.948234558105469,0.007390957665454649
2010-03-10,9.06025218963623,0.012440698416551429
2010-03-11,9.21839427947998,0.017303910994754722
2010-03-12,9.323822975158691,0.011371868897129456
2010-03-15,9.87732219696045,0.05766870726740719
2010-03-16,10.101357460021973,0.02242837447098365
2010-03-17,10.147482872009277,0.004555865028530961
2010-03-18,10.140893936157227,-0.0006495281654121732
2010-03-19,10.147482872009277,0.0006495281654122412
2010-03-22,9.956393241882324,-0.019010800122318598
2010-03-23,9.98275089263916,0.002643811181840501
2010-03-24,10.002519607543945,0.0019783291251571455
2010-03-25,9.897090911865234,-0.010596155339029165
2010-03-26,9.7191801071167,-0.01813960287772028
2010-03-29,9.501734733581543,-0.022626878323512522
2010-03-30,9.317234992980957,-0.019608475363364186
2010-03-31,9.231574058532715,-0.009236338913946072
2010-04-01,9.422662734985352,0.020488145708507034
2010-04-05,9.488554954528809,0.006968613790775739
2010-04-06,9.745536804199219,0.02672308583873499
2010-04-07,9.818018913269043,0.0074099454890500255
2010-04-08,10.134305000305176,0.031706841313943
2010-04-09,10.088179588317871,-0.004561802658269408
2010-04-12,10.042055130004883,-0.004582613136656405
