Date,Close,log_returns
2001-06-19,0.46000000834465027,0.0
2001-06-20,0.4458329975605011,-0.03128207065724085
2001-06-21,0.4458329975605011,0.0
2001-06-22,0.47916701436042786,0.07210477265845146
2001-06-25,0.47916701436042786,0.0
2001-06-26,0.5199999809265137,0.08177956527079591
2001-06-27,0.5083330273628235,-0.022691976431669463
2001-06-28,0.511667013168335,0.006537250090894722
2001-06-29,0.5333330035209656,0.041471952606466085
2001-07-02,0.5333330035209656,0.0
2001-07-03,0.5291669964790344,-0.007841935795372753
2001-07-05,0.5291669964790344,0.0
2001-07-06,0.5208330154418945,-0.01587458277531127
2001-07-09,0.5,-0.04082138416850635
2001-07-10,0.5,0.0
2001-07-11,0.5041670203208923,0.008299504277376012
2001-07-12,0.49583300948143005,-0.01666840709480157
2001-07-13,0.4950000047683716,-0.0016814234030019526
2001-07-16,0.48750001192092896,-0.015267457310675045
2001-07-17,0.4833329916000366,-0.008584475179235723
2001-07-18,0.47916701436042786,-0.008656630086958474
2001-07-19,0.4666669964790344,-0.02643327594911648
2001-07-20,0.4666669964790344,0.0
2001-07-23,0.4708330035209656,0.008887540190017541
2001-07-24,0.4808329939842224,0.02101653009604934
2001-07-25,0.4733330011367798,-0.015720843858599693
2001-07-26,0.47749999165534973,0.008764982341831666
2001-07-27,0.48833298683166504,0.022433380777998495
2001-07-30,0.5083330273628235,0.04013927524094556
2001-07-31,0.5208330154418945,0.024292684126676692
2001-08-01,0.5166670083999634,-0.008030899926450254
2001-08-02,0.5166670083999634,0.0
2001-08-03,0.5166670083999634,0.0
2001-08-06,0.5166670083999634,0.0
2001-08-07,0.5375000238418579,0.039530221694513916
2001-08-08,0.5516669750213623,0.026015753735245402
2001-08-09,0.5691670179367065,0.031229361848154315
2001-08-10,0.5916669964790344,0.03877005072844354
2001-08-13,0.6441670060157776,0.08501404792600045
2001-08-14,0.6449999809265137,0.0012922686278699048
2001-08-15,0.6600000262260437,0.022989587532424763
2001-08-16,0.6741669774055481,0.021237946430469636
2001-08-17,0.6641669869422913,-0.014944216969457259
2001-08-20,0.6291670203208923,-0.05413684966356902
2001-08-21,0.6399999856948853,0.01707139944763197
2001-08-22,0.6416670083999634,0.0026013366230290894
2001-08-23,0.6524999737739563,0.016741608378672578
2001-08-24,0.7124999761581421,0.08796877967687108
2001-08-27,0.7350000143051147,0.031090639995029253
2001-08-28,0.7083330154418945,-0.03695617477318445
2001-08-29,0.7083330154418945,0.0
2001-08-30,0.6875,-0.02985251436166679
2001-08-31,0.7083330154418945,0.029852514361666808
2001-09-04,0.7566670179367065,0.0660089421383706
2001-09-05,0.7533329725265503,-0.004415961389713777
2001-09-06,0.7250000238418579,-0.03833563691105453
2001-09-07,0.7208330035209656,-0.0057641951453446146
2001-09-10,0.7291669845581055,0.011495272934315778
2001-09-17,0.699999988079071,-0.04082244751546054
2001-09-18,0.7083330154418945,0.011834025888887158
2001-09-19,0.663332998752594,-0.06563721924516636
2001-09-20,0.586667001247406,-0.1228197549852233
2001-09-21,0.5666670203208923,-0.034685504200308206
2001-09-24,0.6333330273628235,0.1112245279032787
2001-09-25,0.6499999761581421,0.025975932834926694
2001-09-26,0.6875,0.05608950333082562
2001-09-27,0.7250000238418579,0.053109858199269055
2001-09-28,0.7124999761581421,-0.017391809059447174
2001-10-01,0.6875,-0.03571804913982199
2001-10-02,0.7158330082893372,0.04038508157171176
2001-10-03,0.7475000023841858,0.04328739734194955
2001-10-04,0.7366669774055481,-0.014598380793301774
2001-10-05,0.737500011920929,0.0011301767168602705
2001-10-08,0.7275000214576721,-0.013652075837217115
2001-10-09,0.9325000047683716,0.24825512809077666
2001-10-10,0.900833010673523,-0.03454925396556927
2001-10-11,0.9075000286102295,0.007373694999492593
2001-10-12,0.8475000262260437,-0.06840272746563993
2001-10-15,0.8533329963684082,0.0068589837248596896
2001-10-16,0.8816670179367065,0.03266460011548616
2001-10-17,0.8349999785423279,-0.05438275488709067
2001-10-18,0.8658329844474792,0.03626033220409645
2001-10-19,1.024999976158142,0.16875583695501847
2001-10-22,0.8916670083999634,-0.1393551143979399
2001-10-23,0.8149999976158142,-0.08990464359873776
2001-10-24,0.8541669845581055,0.046938596628590304
2001-10-25,0.8333330154418945,-0.024693366225688483
2001-10-26,0.8266670107841492,-0.008031373956403343
2001-10-29,0.7791669964790344,-0.05917657097873665
2001-10-30,0.7900000214576721,0.01380757683943389
2001-10-31,0.7950000166893005,0.006309163024485387
2001-11-01,0.7958329916000366,0.001047218636425576
2001-11-02,0.8224999904632568,0.03295911676111427
2001-11-05,0.8208330273628235,-0.002028759422588703
2001-11-06,0.7958329916000366,-0.030930357338525647
2001-11-07,0.8650000095367432,0.08334016367342774
2001-11-08,0.8833330273628235,0.02097276597337315
2001-11-09,0.9333329796791077,0.05505974464948297
2001-11-12,0.9458330273628235,0.013304021048573977
2001-11-13,0.9375,-0.00884929178388016
2001-11-14,0.8999999761581421,-0.0408220210112087
2001-11-15,1.1050000190734863,0.20520589437956943
2001-11-16,1.1841670274734497,0.06919424478274135
2001-11-19,1.1575000286102295,-0.02277706531801823
2001-11-20,1.1575000286102295,0.0
2001-11-21,1.1583329439163208,0.0007193224657275704
2001-11-23,1.1716669797897339,0.01144564967910349
2001-11-26,1.1416670083999634,-0.02593802146587471
2001-11-27,1.0525000095367432,-0.08132118673903117
2001-11-28,1.0,-0.051168295635438
2001-11-29,1.0125000476837158,0.012422567093584014
2001-11-30,1.0850000381469727,0.06915745505733846
2001-12-03,1.0750000476837158,-0.00925931621435231
2001-12-04,1.090000033378601,0.013857020927051615
2001-12-05,1.0283329486846924,-0.05823873222499246
2001-12-06,1.0099999904632568,-0.01798867322778117
2001-12-07,1.0083329677581787,-0.0016518811500910678
2001-12-10,0.9966670274734497,-0.011636979512842479
2001-12-11,0.9666669964790344,-0.030562671238446013
2001-12-12,0.9825000166893005,0.016246292238376023
2001-12-13,1.0041669607162476,0.021813221230234475
2001-12-14,1.0325000286102295,0.027824770584636862
2001-12-17,1.0208330154418945,-0.01136409776388699
2001-12-18,1.050832986831665,0.02896419465005417
2001-12-19,1.023332953453064,-0.026518268736460116
2001-12-20,1.0083329677581787,-0.014766461451665944
2001-12-21,0.9966670274734497,-0.011636979512842479
2001-12-24,1.0291670560836792,0.03208833091890273
2001-12-26,1.009166955947876,-0.01962459723630595
2001-12-27,1.0308330059051514,0.021242024551381584
2001-12-28,1.0458329916000366,0.014446470050909387
2001-12-31,1.1458330154418945,0.09131820785921102
2002-01-02,1.115833044052124,-0.026530646228236324
2002-01-03,1.1208330392837524,0.004470943246968145
2002-01-04,1.1008330583572388,-0.018004974953576128
2002-01-07,1.090000033378601,-0.009889492093547064
2002-01-08,1.2166670560836792,0.10993747213139493
2002-01-09,1.4791669845581055,0.19536388205090668
2002-01-10,1.5316669940948486,0.03487759986607439
2002-01-11,1.5208330154418945,-0.007098459696027248
2002-01-14,1.363332986831665,-0.10932579398710517
2002-01-15,1.412500023841858,0.03542877368878476
2002-01-16,1.349166989326477,-0.04587384386124195
2002-01-17,1.4341670274734497,0.06109685495840331
2002-01-18,1.4091670513153076,-0.017585425930580725
2002-01-22,1.409999966621399,0.0005908946330790623
2002-01-23,1.4016669988632202,-0.005927438959427969
2002-01-24,1.398332953453064,-0.002381462173321018
2002-01-25,1.372499942779541,-0.01864692687369367
2002-01-28,1.3316669464111328,-0.030202352089822783
2002-01-29,1.3250000476837158,-0.0050190051951495545
2002-01-30,1.4433330297470093,0.08554254758342655
2002-01-31,1.4166669845581055,-0.01864812434717417
2002-02-01,1.4708329439163208,0.03752195016968115
2002-02-04,1.4083329439163208,-0.0434221731999606
2002-02-05,1.4083329439163208,0.0
2002-02-06,1.4249999523162842,0.011765084626488736
2002-02-07,1.4058330059051514,-0.01354176639533482
2002-02-08,1.4233330488204956,0.012371324817458333
2002-02-11,1.5666669607162476,0.09594906905862731
2002-02-12,1.490833044052124,-0.04961535404643795
2002-02-13,1.5325000286102295,0.02756535380455122
2002-02-14,1.474166989326477,-0.03880733023747852
2002-02-15,1.4641669988632202,-0.006806597964377566
2002-02-19,1.402500033378601,-0.04303009708129159
2002-02-20,1.399999976158142,-0.0017841626227587816
2002-02-21,1.3233330249786377,-0.05631864657397595
2002-02-22,1.338333010673523,0.011271244622480546
2002-02-25,1.4199999570846558,0.05923202375127665
2002-02-26,1.412500023841858,-0.005295640473445273
2002-02-27,1.3891669511795044,-0.01665694913468736
2002-02-28,1.4708329439163208,0.057124617048865664
2002-03-01,1.4674999713897705,-0.002268615607611687
2002-03-04,1.475000023841858,0.005097752731537606
2002-03-05,1.476667046546936,0.001129546688408359
2002-03-06,1.4716670513153076,-0.0033917458869784393
2002-03-07,1.4691669940948486,-0.0017002372688293135
2002-03-08,1.3674999475479126,-0.07171135253054493
2002-03-11,1.4083329439163208,0.02942247867405763
2002-03-12,1.375,-0.023952964513333366
2002-03-13,1.3508330583572388,-0.017732248719312373
2002-03-14,1.3466670513153076,-0.003088793464135069
2002-03-15,1.525833010673523,0.12490780849866048
2002-03-18,1.5358330011367798,0.006532408162692942
2002-03-19,1.509166955947876,-0.01751509180639228
2002-03-20,1.4983329772949219,-0.007204672157569165
2002-03-21,1.553333044052124,0.036049831604410075
2002-03-22,1.5441670417785645,-0.005918339805752476
2002-03-25,1.537500023841858,-0.00432689722570155
2002-03-26,1.5833330154418945,0.029374392399444577
2002-03-27,1.6416670083999634,0.036180065513455345
2002-03-28,1.600000023841858,-0.025708549971438458
2002-04-01,1.6208330392837524,0.012936594710777334
2002-04-02,1.5958329439163208,-0.015544417040153519
2002-04-03,1.5774999856948853,-0.011554515452507902
2002-04-04,1.5108330249786377,-0.043180135482046154
2002-04-05,1.4941669702529907,-0.011092329872914785
2002-04-08,1.5541670322418213,0.03937089051436436
2002-04-09,1.5108330249786377,-0.02827856064144968
2002-04-10,1.5125000476837158,0.001102771566316277
2002-04-11,1.5750000476837158,0.04049136010368841
2002-04-12,1.5866669416427612,0.007380250326494058
2002-04-15,1.6058330535888672,0.012007105553626107
2002-04-16,1.6083329916000366,0.0015555752130646248
2002-04-17,1.625,0.010309582135544951
2002-04-18,1.601667046546936,-0.014462824849474969
2002-04-19,1.6408330202102661,0.024159061099057647
2002-04-22,1.7166670560836792,0.045180600821087456
2002-04-23,1.6983330249786377,-0.010737456408927168
2002-04-24,1.6933330297470093,-0.0029484028044412794
2002-04-25,1.6433329582214355,-0.029972322515357645
2002-04-26,1.5416669845581055,-0.06386218262753514
2002-04-29,1.6166670322418213,0.04750235391410851
2002-04-30,1.6100000143051147,-0.004132454528682197
2002-05-01,1.5458329916000366,-0.04067126968347834
2002-05-02,1.5483330488204956,0.001615981645362933
2002-05-03,1.6050000190734863,0.03594486862235071
2002-05-06,1.5916670560836792,-0.008341838541314072
2002-05-07,1.6041669845581055,0.007822679187407821
2002-05-08,1.5658329725265503,-0.024186675899286237
2002-05-09,1.4458329677581787,-0.079732329455112
2002-05-10,1.2999999523162842,-0.1063213759697577
2002-05-13,1.1841670274734497,-0.09332463077417812
2002-05-14,1.309999942779541,0.10098749651978862
2002-05-15,1.2999999523162842,-0.0076628657456105625
2002-05-16,1.224166989326477,-0.06010362381489178
2002-05-17,1.259166955947876,0.0281897522640101
2002-05-20,1.3624999523162842,0.07887085632121135
2002-05-21,1.5225000381469727,0.1110325330993587
2002-05-22,1.5433330535888672,0.013590652512705713
2002-05-23,1.5,-0.02847929006193896
2002-05-24,1.4791669845581055,-0.013986027062241014
2002-05-28,1.3333330154418945,-0.10379724701275002
2002-05-29,1.4041670560836792,0.05176245030678182
2002-05-30,1.4225000143051147,0.012971612734713504
2002-05-31,1.4275000095367432,0.003508772154090379
2002-06-03,1.4291670322418213,0.0011671103911835355
2002-06-04,1.4249999523162842,-0.002919999361585839
2002-06-05,1.3975000381469727,-0.01948682691465822
2002-06-06,1.4041670560836792,0.0047593309962569
2002-06-07,1.3708330392837524,-0.02402567142085113
2002-06-10,1.337499976158142,-0.024616430956767747
2002-06-11,1.2166670560836792,-0.09468698296731959
2002-06-12,1.2300000190734863,0.010898985896208887
2002-06-13,1.1775000095367432,-0.043620629883644846
2002-06-14,1.1841670274734497,0.005646042005950322
2002-06-17,1.199167013168335,0.012587563049754814
2002-06-18,1.2583329677581787,0.04816064344624875
2002-06-19,1.2466670274734497,-0.00931419133403976
2002-06-20,1.178333044052124,-0.05637284699541747
2002-06-21,1.1083329916000366,-0.06124368807121097
2002-06-24,1.0766669511795044,-0.028986964289035973
2002-06-25,1.0950000286102295,0.016884276576697152
2002-06-26,0.988332986831665,-0.10248999620691689
2002-06-27,1.0,0.011735606810389508
2002-06-28,1.0,0.0
