Date,Close,log_returns
2019-05-24,27.25495719909668,0.0
2019-05-28,27.034093856811523,-0.00813661526589475
2019-05-29,26.78504180908203,-0.009255214616184048
2019-05-30,27.066986083984375,0.010471169316591764
2019-05-31,25.34710693359375,-0.06565016094541237
2019-06-03,23.317081451416016,-0.08347839713592417
2019-06-04,26.080171585083008,0.1119891147384592
2019-06-05,26.324527740478516,0.009325802056720402
2019-06-06,25.281320571899414,-0.04043531254937416
2019-06-07,24.72681999206543,-0.02217732154118695
2019-06-10,23.786996841430664,-0.038749404012764124
2019-06-11,23.44866180419922,-0.014325652827878541
2019-06-12,23.561439514160156,0.004798029493812951
2019-06-13,23.46745491027832,-0.0039968929803788685
2019-06-14,23.674217224121094,0.008772011272048357
2019-06-17,24.388484954833984,0.029724517695038
2019-06-18,25.657249450683594,0.05071506851534403
2019-06-19,25.516277313232422,-0.005509586810717467
2019-06-20,25.525678634643555,0.0003683762247296391
2019-06-21,25.572664260864258,0.0018390279136446337
2019-06-24,26.324527740478516,0.02897713960768235
2019-06-25,26.004980087280273,-0.012213056777998544
2019-06-26,27.499313354492188,0.055872973935077785
2019-06-27,27.790651321411133,0.010538645304931222
2019-06-28,27.790651321411133,0.0
2019-07-01,27.8940372467041,0.003713266491915615
2019-07-02,27.245553970336914,-0.02352259648424978
2019-07-03,27.066986083984375,-0.0065755911835195776
2019-07-05,26.91661834716797,-0.005570881280926914
2019-07-08,26.09897232055664,-0.03084793941926282
2019-07-09,25.365903854370117,-0.0284900345587687
2019-07-10,24.905393600463867,-0.018321513828959395
2019-07-11,24.839603424072266,-0.0026450987510491485
2019-07-12,25.939199447631836,0.043316024993720656
2019-07-15,26.39031219482422,0.017241663770787362
2019-07-16,26.183549880981445,-0.007865634050035894
2019-07-17,25.262521743774414,-0.03580940299496871
2019-07-18,25.04636573791504,-0.008593206759901117
2019-07-19,25.741832733154297,0.027388664704549374
2019-07-22,26.089567184448242,0.013418108296134533
2019-07-23,26.427907943725586,0.012885061192238312
2019-07-24,26.615875244140625,0.007087280578812779
2019-07-25,26.333927154541016,-0.01064973773758372
2019-07-26,26.76624870300293,0.016283603364748513
2019-07-29,27.04819107055664,0.010478412427612998
2019-07-30,27.50135612487793,0.016615187579107297
2019-07-31,27.850669860839844,0.012621701449318677
2019-08-01,29.502830505371094,0.057629189539652764
2019-08-02,29.701087951660156,0.00669746842922604
2019-08-05,28.228307723999023,-0.05085838205311914
2019-08-06,28.36992073059082,0.0050041602352819126
2019-08-07,28.926931381225586,0.019443588200567637
2019-08-08,29.84269905090332,0.03116717912317279
2019-08-09,29.861583709716797,0.0006326065256988321
2019-08-12,27.973403930664062,-0.0653186293848258
2019-08-13,27.945079803466797,-0.001013050702672482
2019-08-14,26.75552749633789,-0.04350006107789024
2019-08-15,26.831050872802734,0.002818744124670712
2019-08-16,28.54929542541504,0.062072425680404233
2019-08-19,28.86084747314453,0.010853660710346512
2019-08-20,28.568180084228516,-0.010192403911683807
2019-08-21,28.87028694152832,0.010519418738730467
2019-08-22,28.59650230407715,-0.00952851942877994
2019-08-23,27.425827026367188,-0.041799251650535316
2019-08-26,27.397504806518555,-0.001033217844349726
2019-08-27,27.12371826171875,-0.010043386071816264
2019-08-28,27.539119720458984,0.015198971397175737
2019-08-29,28.048927307128906,0.01834285995021606
2019-08-30,27.68073272705078,-0.01321378731526309
2019-09-03,26.651668548583984,-0.03788484339718769
2019-09-04,26.840492248535156,0.007059893689749267
