Date,Close,log_returns
2009-10-07,26.349016189575195,
2009-10-08,25.74885368347168,-0.02304082905925327
2009-10-09,25.555253982543945,-0.00754717813781231
2009-10-12,25.410058975219727,-0.005697812559618698
2009-10-13,26.319976806640625,0.03518310697539937
2009-10-14,27.094377517700195,0.028998009438786058
2009-10-15,27.404142379760742,0.0113679490214581
2009-10-16,27.65581512451172,0.009141834062824724
2009-10-19,26.620065689086914,-0.03817073715005032
2009-10-20,27.16213607788086,0.020158666908582822
2009-10-21,27.10405921936035,-0.0021404441706538583
2009-10-22,26.997581481933594,-0.003936216111940685
2009-10-23,27.462221145629883,0.01706399640482014
2009-10-26,27.539661407470703,0.0028159149984416077
2009-10-27,27.646137237548828,0.0038588174789657126
2009-10-28,26.803977966308594,-0.030935708050686492
2009-10-29,26.997581481933594,0.007196979168459005
2009-10-30,26.552295684814453,-0.016631076827779808
2009-11-02,26.494218826293945,-0.002189658727265813
2009-11-03,26.48453712463379,-0.00036549373778808024
2009-11-04,26.09733772277832,-0.01472775178893116
2009-11-05,26.42645835876465,0.012532412666524526
2009-11-06,26.232852935791016,-0.007353164731989432
2009-11-09,26.697498321533203,0.017557311091907404
2009-11-10,26.784622192382812,0.003258058845847961
2009-11-11,28.052698135375977,0.046256893512608324
2009-11-12,27.975263595581055,-0.0027641408577312194
2009-11-13,27.975263595581055,0.0
2009-11-16,27.926860809326172,-0.001731697994160708
2009-11-17,26.9588565826416,-0.035277105178692175
2009-11-18,27.588062286376953,0.023071279779285983
2009-11-19,27.626781463623047,0.0014024918287577992
2009-11-20,27.63646125793457,0.00035031583142126953
2009-11-23,27.491256713867188,-0.005267944519016986
2009-11-24,26.891098022460938,-0.02207271313625758
2009-11-25,26.42645835876465,-0.01742958447198072
2009-11-27,26.126379013061523,-0.011420224752987885
2009-11-30,26.048933029174805,-0.0029686852932373493
2009-12-01,26.891098022460938,0.031818494518205946
2009-12-02,26.62973976135254,-0.009766675914032592
2009-12-03,26.833011627197266,0.007604279244209856
2009-12-04,27.520299911499023,0.025291004316683303
2009-12-07,27.82037925720215,0.010844907987521543
2009-12-08,27.69454002380371,-0.004533536229856271
2009-12-09,27.733257293701172,0.001397034631296531
2009-12-10,27.491256713867188,-0.008764300899564774
2009-12-11,27.742938995361328,0.009113340754712724
2009-12-14,28.062381744384766,0.011448594288250557
2009-12-15,28.36246109008789,0.010636526741198126
2009-12-16,29.41758155822754,0.0365260295649828
2009-12-17,29.42725944519043,0.0003289289896997469
