Date,Close,log_returns
2013-01-18,24.790000915527344,
2013-01-22,26.950000762939453,0.08354294268603223
2013-01-23,27.489999771118164,0.019838968186703446
2013-01-24,27.350000381469727,-0.00510575103545588
2013-01-25,27.350000381469727,0.0
2013-01-28,27.760000228881836,0.014879601067931647
2013-01-29,27.110000610351562,-0.023693457859162527
2013-01-30,26.290000915527344,-0.030714012458508067
2013-01-31,26.3700008392334,0.003038358624547937
2013-02-01,27.649999618530273,0.04739868198146635
2013-02-04,28.40999984741211,0.027115476323204435
2013-02-05,28.540000915527344,0.0045654536322587164
2013-02-06,27.979999542236328,-0.01981669125048707
2013-02-07,27.549999237060547,-0.015487444970925399
2013-02-08,27.90999984741211,0.012982534175069237
2013-02-11,27.68000030517578,-0.008274900306484945
2013-02-12,28.31999969482422,0.02285811627493255
2013-02-13,28.920000076293945,0.02096514187912925
2013-02-14,29.25,0.011346173749198257
2013-02-15,30.270000457763672,0.03427756447844649
2013-02-19,31.190000534057617,0.029940409586119085
2013-02-20,30.799999237060547,-0.012582882533664129
2013-02-21,30.469999313354492,-0.010772094746282735
2013-02-22,29.989999771118164,-0.015878585333505058
2013-02-25,30.780000686645508,0.026001165589924942
2013-02-26,30.209999084472656,-0.018692185625763975
2013-02-27,30.260000228881836,0.001653750830911014
2013-02-28,30.979999542236328,0.023515104288568303
2013-03-01,30.989999771118164,0.00032274420136995334
2013-03-04,30.450000762939453,-0.017578545202600757
2013-03-05,30.030000686645508,-0.013889114350831643
2013-03-06,30.020000457763672,-0.00033306340661780755
2013-03-07,30.290000915527344,0.008953813810605669
2013-03-08,30.299999237060547,0.00033003207125840295
2013-03-11,30.65999984741211,0.01181118113109081
2013-03-12,30.850000381469727,0.006177894249809957
2013-03-13,30.780000686645508,-0.002271611997799823
2013-03-14,30.0,-0.025667769056748654
2013-03-15,29.81999969482422,-0.006018082559492695
2013-03-18,30.290000915527344,0.015638356161882114
2013-03-19,30.260000228881836,-0.0009909393404936814
2013-03-20,30.5,0.00789996768931492
2013-03-21,30.030000686645508,-0.015529778752809004
2013-03-22,30.18000030517578,0.004982558591000742
2013-03-25,29.479999542236328,-0.023467411658361984
2013-03-26,29.540000915527344,0.0020332563028387226
2013-03-27,30.149999618530273,0.02043960242476441
2013-03-28,29.649999618530273,-0.016722797942822533
2013-04-01,29.93000030517578,0.009399219482948624
2013-04-02,29.920000076293945,-0.00033417640471718744
2013-04-03,29.190000534057617,-0.024700952494274463
2013-04-04,29.270000457763672,0.0027369131812074415
2013-04-05,29.299999237060547,0.001024373640991281
2013-04-08,29.989999771118164,0.023276495144847024
2013-04-09,30.34000015258789,0.011602993820671686
2013-04-10,30.530000686645508,0.0062428502879807125
2013-04-11,30.639999389648438,0.003596495714668611
2013-04-12,30.5,-0.004579641338934285
2013-04-15,30.06999969482422,-0.01419869676177366
2013-04-16,30.0,-0.0023306051894368984
2013-04-17,29.549999237060547,-0.015113663628642481
2013-04-18,29.34000015258789,-0.007131940117999276
2013-04-19,29.43000030517578,0.0030627946994151614
2013-04-22,29.3799991607666,-0.0017004304339834223
2013-04-23,29.34000015258789,-0.0013623642654317016
2013-04-24,28.899999618530273,-0.015110195996771703
