Date,Close,log_returns
2014-09-24,16.95932960510254,
2014-09-25,16.93729019165039,-0.0013003902271109514
2014-09-26,17.084251403808594,0.008639357262809974
2014-09-29,17.069555282592773,-0.0008605847223861877
2014-09-30,17.209165573120117,0.008145640151487615
2014-10-01,17.22386932373047,0.0008540491158065635
2014-10-02,17.150386810302734,-0.004275445267880656
2014-10-03,17.069555282592773,-0.004724243999413326
2014-10-06,16.636024475097656,-0.02572599080231427
2014-10-07,16.54784393310547,-0.005314675701339103
2014-10-08,16.71685218811035,0.010161506279760868
2014-10-09,16.51845359802246,-0.011939167827443404
2014-10-10,16.371492385864258,-0.008936602710803496
2014-10-13,16.49640655517578,0.007601019520589557
2014-10-14,16.49640655517578,0.0
2014-10-15,16.055526733398438,-0.027089437590236423
2014-10-16,16.01877784729004,-0.002291485515850248
2014-10-17,16.106958389282227,0.005489727164636401
2014-10-20,16.444974899291992,0.020768576585227287
2014-10-21,16.768287658691406,0.019469509912227734
2014-10-22,16.606626510620117,-0.009687660114079007
2014-10-23,16.92259979248047,0.018848191317500738
2014-10-24,17.032817840576172,0.006491949908276027
2014-10-27,16.790334701538086,-0.014338538853762685
2014-10-28,17.106300354003906,0.01864343193805443
2014-10-29,17.253253936767578,0.008553922298489182
2014-10-30,17.22386932373047,-0.001704586541639247
2014-10-31,17.35613250732422,0.007649729414399572
2014-11-03,17.635358810424805,0.015960007398722772
2014-11-04,17.413990020751953,-0.012632002627865957
2014-11-05,17.635356903076172,0.01263189447306416
2014-11-06,17.930509567260742,0.016597905206564526
2014-11-07,17.687009811401367,-0.013673245850579184
2014-11-10,17.672252655029297,-0.0008346982487478354
2014-11-11,17.664875030517578,-0.00041755655324128695
2014-11-12,17.605846405029297,-0.0033471773866158867
2014-11-13,17.576324462890625,-0.0016782335108579958
2014-11-14,17.679636001586914,0.005860673375096519
2014-11-17,17.709144592285156,0.0016676809453198206
2014-11-18,17.509920120239258,-0.011313565460914603
2014-11-19,17.502534866333008,-0.0004218643918920177
2014-11-20,17.495161056518555,-0.0004213883073800955
2014-11-21,17.539432525634766,0.002527301626994562
2014-11-24,17.893613815307617,0.01999224583042184
2014-11-25,17.731281280517578,-0.009113495374887837
2014-11-26,17.878860473632812,0.00828865209498992
